p0,p1,p2
0.95449066,0.029134413,0.016374875
0.8777354,0.08857841,0.0336863
0.9714414,0.005890331,0.022668323
0.088459395,0.15939906,0.75214154
0.9932609,0.004905939,0.0018332154
0.9925662,0.004193337,0.00324036
0.31462875,0.060077276,0.625294
0.9640898,0.014797032,0.021113135
0.41613352,0.05581792,0.5280485
0.8818568,0.10573499,0.012408203
0.79325527,0.033338454,0.17340629
0.9886903,0.007973062,0.0033366752
0.9752706,0.006988308,0.017741013
0.8406155,0.018009018,0.14137551
0.97529364,0.012979909,0.011726371
0.15820335,0.7653691,0.07642747
0.9822678,0.007340299,0.010391994
0.96373516,0.023845553,0.012419329
0.95281976,0.010772579,0.03640759
0.101430446,0.15256281,0.7460067
0.98082113,0.0034487073,0.015730124
0.98343915,0.004396899,0.012163962
0.93631124,0.0082766,0.05541218
0.35526967,0.096087575,0.54864275
0.1709494,0.040130988,0.78891957
0.9905158,0.0036857568,0.005798509
0.90487826,0.03312152,0.062000126
0.2599115,0.5495614,0.19052708
0.9907923,0.008572033,0.0006356815
0.99076813,0.00840603,0.0008258326
0.9699228,0.013009672,0.017067522
0.98593014,0.0046831737,0.009386651
0.9935427,0.00395086,0.0025064193
0.9541867,0.021454567,0.024358736
0.9870062,0.0099251,0.0030686532
0.96048445,0.023419539,0.016095998
0.9940807,0.0049099885,0.0010092831
0.9864547,0.0111637525,0.0023815471
0.9871481,0.0048757466,0.007976188
0.06644428,0.83342063,0.100135066
0.9949109,0.0042114602,0.0008776127
0.9942275,0.0047410703,0.0010313538
0.9958989,0.003374158,0.000726868
0.9939599,0.005185351,0.0008547922
0.9934638,0.005725602,0.00081047846
0.99515414,0.004196067,0.00064980256
0.9915388,0.005850023,0.0026111873
0.9982474,0.0013479424,0.00040472567
0.9936982,0.00540103,0.00090084155
0.99423945,0.0051163784,0.0006441531
0.9943796,0.004267154,0.0013532506
0.99594253,0.003400771,0.0006566992
0.99764484,0.0019410127,0.0004140734
0.99640584,0.003349604,0.0002445476
0.99793625,0.0016607209,0.00040302213
0.99621886,0.0031033515,0.00067773304
0.99588484,0.0036411646,0.00047389997
0.9920736,0.0062063844,0.0017200881
0.996216,0.0031645503,0.0006194964
0.9958717,0.0035016274,0.00062658224
0.99483323,0.004625023,0.0005416962
0.992702,0.006137964,0.0011600666
0.99006045,0.006950278,0.0029892772
0.9750357,0.021311183,0.0036530416
0.96789145,0.027323227,0.0047853044
0.979981,0.011817299,0.008201607
0.98620945,0.010102815,0.0036876951
0.9936837,0.0044167466,0.0018996189
0.9954893,0.0029018363,0.0016088184
0.9944898,0.003758819,0.0017514308
0.99528354,0.0032747148,0.0014418374
0.9877864,0.0031871856,0.009026404
0.98254895,0.011551217,0.0058997846
0.99219066,0.004007616,0.0038017526
0.23749352,0.013078509,0.749428
0.9905178,0.0040243706,0.0054578553
0.74504846,0.1257953,0.12915628
0.9976407,0.0019524113,0.00040685668
0.994279,0.003183169,0.0025378435
0.9944443,0.0037733582,0.0017824082
0.9889204,0.008179998,0.0028996284
0.95361066,0.0075635556,0.038825747
0.9803904,0.007647932,0.011961592
0.9739405,0.008651367,0.01740811
0.05375938,0.014497429,0.9317432
0.8980641,0.054595333,0.0473407
0.9803176,0.0038679335,0.01581444
0.39609554,0.5041463,0.09975819
0.9729373,0.009774077,0.01728858
0.8099776,0.14910097,0.04092148
0.96885467,0.014797733,0.016347636
0.9730672,0.013545293,0.013387485
0.6692462,0.03930828,0.29144555
0.9925997,0.00579937,0.0016010185
0.869249,0.037234616,0.093516454
0.96750766,0.016404817,0.016087519
0.99494606,0.0031666954,0.0018872304
0.9950487,0.0036310086,0.0013202111
0.99545693,0.0022205014,0.002322525
0.9919538,0.0048329537,0.0032131593
0.9937295,0.0054969825,0.0007735708
0.9935184,0.0049553677,0.0015261329
0.095869794,0.31742975,0.58670044
0.9447495,0.030073794,0.02517672
0.96680397,0.03162898,0.0015670441
0.9914352,0.0028731348,0.005691634
0.9941638,0.0014346004,0.004401653
0.7346795,0.05218108,0.21313944
0.27646342,0.66742444,0.056112126
0.99410594,0.004910113,0.0009840043
0.99520963,0.00413932,0.00065110927
0.9934236,0.0053995377,0.0011768906
0.9929813,0.005939181,0.0010794947
0.99520147,0.00420447,0.00059399585
0.03907881,0.82742196,0.13349928
0.017673604,0.9715649,0.010761538
0.00423893,0.9916686,0.0040924945
0.5416695,0.42776418,0.030566365
0.01013473,0.9816258,0.008239475
0.005115615,0.9921515,0.0027328487
0.007991275,0.9870854,0.0049232817
0.013476683,0.98338425,0.0031390793
0.0071149543,0.9794621,0.013422932
0.06522088,0.31405148,0.62072766
0.022240516,0.878473,0.099286474
0.014599482,0.79477286,0.19062765
0.004216533,0.9922259,0.003557619
0.008152825,0.97225136,0.019595845
0.023902392,0.8851834,0.09091418
0.005534299,0.98016673,0.014298914
0.0066267955,0.9854264,0.007946741
0.027164942,0.044700027,0.92813504
0.0057692183,0.9845503,0.009680511
0.018725628,0.96137995,0.019894434
0.008911754,0.9819295,0.009158798
0.017291058,0.9357987,0.046910256
0.026887773,0.50252736,0.47058484
0.00634291,0.93040407,0.06325299
0.0801743,0.59647596,0.32334968
0.052033488,0.87600684,0.07195971
0.00738909,0.98686755,0.0057434007
0.006429834,0.99034965,0.0032205186
0.13463157,0.8334219,0.03194659
0.03874147,0.7284148,0.23284377
0.029020809,0.5180137,0.45296547
0.0049747596,0.9915793,0.0034459154
0.17113759,0.6957104,0.13315198
0.04000171,0.92884487,0.031153362
0.01329041,0.94825256,0.038457077
0.018712666,0.9416726,0.039614715
0.032386962,0.85654116,0.1110719
0.016162526,0.9739189,0.009918622
0.008616319,0.97474277,0.01664086
0.010335612,0.9874894,0.0021749414
0.0056849285,0.99220324,0.002111892
0.032274872,0.51206374,0.4556614
0.010927714,0.9552808,0.033791468
0.0067512076,0.98162925,0.011619565
0.018573787,0.74301493,0.23841129
0.004812324,0.98771966,0.007468045
0.039803427,0.9157058,0.044490743
0.11917621,0.58296525,0.29785857
0.0141428085,0.9323262,0.053531002
0.013730976,0.96449775,0.021771286
0.02440642,0.65237063,0.32322297
0.00710054,0.98418266,0.008716771
0.003211704,0.9953852,0.0014030896
0.005563176,0.99203944,0.0023973698
0.0050654043,0.9920541,0.0028805486
0.010477748,0.9258378,0.0636845
0.091253005,0.11890019,0.78984684
0.010265844,0.9741416,0.0155925155
0.019595964,0.8385475,0.14185648
0.00730584,0.97861177,0.014082376
0.0073751076,0.98692584,0.0056990418
0.0064824335,0.972469,0.021048523
0.0189944,0.9619369,0.019068742
0.009648693,0.95764637,0.03270492
0.0109950295,0.95368546,0.03531951
0.017049525,0.9520174,0.03093306
0.007224126,0.9867517,0.006024205
0.011011692,0.95980585,0.029182436
0.011473545,0.9730871,0.01543934
0.008747668,0.95634925,0.034903124
0.011711606,0.97501737,0.013270989
0.053655863,0.90133756,0.045006618
0.021190107,0.8818748,0.09693515
0.010235863,0.9846673,0.0050968966
0.005548787,0.9836928,0.0107584195
0.018718068,0.7498843,0.23139766
0.036763817,0.19652382,0.76671237
0.04360692,0.7549536,0.20143954
0.009702556,0.9877565,0.0025409693
0.008678436,0.9865754,0.0047461116
0.012737966,0.98460764,0.002654424
0.0149187315,0.9495022,0.035579093
0.0054810187,0.98987633,0.004642604
0.009572724,0.9879544,0.0024729262
0.00537195,0.9922161,0.0024118877
0.0058618216,0.9858068,0.008331329
0.008831109,0.9797182,0.011450647
0.008302473,0.9872012,0.0044963784
0.01179256,0.94138443,0.046823025
0.025313549,0.6631259,0.31156057
0.014223963,0.91864234,0.06713368
0.0122268535,0.96374047,0.024032708
0.009576738,0.98740387,0.0030193455
0.7836664,0.06426446,0.15206909
0.08337809,0.10560583,0.8110161
0.34305027,0.5201602,0.13678953
0.014258344,0.98121107,0.004530616
0.006295704,0.9820794,0.011624893
0.033815183,0.29440975,0.6717751
0.0046287244,0.9763722,0.018999083
0.02118149,0.969102,0.009716552
0.017281592,0.96969897,0.013019377
0.006707069,0.9116639,0.081629075
0.04338686,0.7411703,0.21544285
0.016394643,0.8650393,0.11856605
0.014391369,0.98074085,0.00486781
0.0072399154,0.9898746,0.0028854695
0.005248013,0.9923114,0.0024405525
0.008408482,0.9690452,0.022546258
0.0064348974,0.9863019,0.0072632665
0.006307727,0.9897372,0.003954992
0.033550102,0.62727475,0.3391751
0.051887758,0.9188348,0.02927744
0.008364309,0.98488843,0.0067472155
0.061543256,0.8968957,0.041561
0.0102872215,0.97807854,0.011634205
0.026060844,0.90134764,0.07259151
0.35354367,0.49979523,0.14666106
0.023637405,0.45071188,0.5256507
0.008097319,0.98660266,0.00529999
0.009593323,0.98237544,0.008031191
0.03462893,0.60311705,0.36225402
0.012126075,0.9861373,0.0017367208
0.007153249,0.9780252,0.014821552
0.010093845,0.9805344,0.009371819
0.008018422,0.98465216,0.0073294304
0.007268411,0.9898963,0.0028352537
0.095021375,0.8137758,0.091202855
0.006676723,0.9899463,0.0033769961
0.00347089,0.99099344,0.0055356445
0.008136371,0.9665064,0.025357205
0.4681077,0.40373117,0.12816113
0.008053009,0.97642446,0.0155225815
0.029723017,0.8962072,0.07406978
0.009474214,0.9873832,0.0031426244
0.0329638,0.83880836,0.12822782
0.01113212,0.97600466,0.01286314
0.0062807165,0.98646194,0.0072573544
0.02989151,0.9566091,0.013499499
0.057023134,0.785069,0.15790787
0.05745415,0.5260218,0.41652405
0.0077593843,0.9907996,0.0014409595
0.0077548265,0.9863571,0.005888049
0.0059498902,0.98799473,0.006055402
0.011512554,0.97069126,0.017796202
0.012100797,0.96882474,0.019074444
0.010524237,0.97648007,0.0129956985
0.01282703,0.93780947,0.04936348
0.010042949,0.96894383,0.021013224
0.05729964,0.52065176,0.42204863
0.007699233,0.987931,0.0043697874
0.010145504,0.95616364,0.03369084
0.008588967,0.98214227,0.009268765
0.0071005905,0.97462523,0.018274205
0.007502807,0.99038094,0.0021162638
0.02561612,0.79146516,0.18291877
0.0075818026,0.99108255,0.0013356565
0.011322431,0.9840036,0.004674023
0.0062498325,0.9758764,0.0178738
0.051353224,0.15664187,0.79200494
0.009351652,0.9803374,0.0103109805
0.009144073,0.98611206,0.004743883
0.007500903,0.99012965,0.0023695019
0.0067338846,0.96770334,0.025562758
0.008398113,0.96313584,0.02846599
0.015535285,0.97056615,0.013898567
0.0071864505,0.9902711,0.0025424673
0.0076748524,0.98865706,0.003668078
0.0041553588,0.99322903,0.0026156383
0.0052589425,0.98856866,0.00617239
0.035802875,0.7453059,0.21889125
0.017588714,0.9307656,0.051645648
0.007763376,0.989375,0.0028615699
0.010740287,0.9820349,0.007224785
0.009555831,0.98044926,0.009994884
0.034021426,0.45642576,0.50955284
0.013134609,0.9649976,0.021867821
0.050822176,0.763278,0.18589981
0.046646353,0.82481027,0.1285434
0.015123896,0.87257785,0.11229831
0.014108547,0.983307,0.0025844565
0.007228233,0.99020946,0.0025622486
0.00998451,0.98518735,0.0048281937
0.010694799,0.987472,0.0018332413
0.012153932,0.9845493,0.0032968423
0.02168067,0.9670716,0.011247782
0.016275676,0.9807371,0.0029872674
0.010718358,0.98771626,0.0015653819
0.008665584,0.98993623,0.001398137
0.015059449,0.9802296,0.0047109816
0.012266236,0.9859141,0.0018196558
0.021592328,0.97353303,0.0048746914
0.018247014,0.97889394,0.0028590395
0.0108458605,0.9839706,0.005183613
0.009051979,0.98576003,0.0051879715
0.009759326,0.9886966,0.0015441498
0.00680556,0.9924353,0.00075910176
0.008814946,0.9894526,0.001732379
0.008102825,0.9911376,0.00075959123
0.008956452,0.9878187,0.003224861
0.03787142,0.9578253,0.004303342
0.025195152,0.97259897,0.002205832
0.041981615,0.9462115,0.011806818
0.012115835,0.98530453,0.0025796103
0.011228941,0.987382,0.0013890926
0.014620783,0.981886,0.0034931484
0.011530149,0.9865203,0.0019495944
0.010944679,0.98713475,0.0019205642
0.015889958,0.98211735,0.0019927497
0.011230057,0.9874801,0.0012898571
0.009919751,0.9884029,0.001677298
0.012414132,0.98617667,0.0014092452
0.0071939887,0.99130976,0.0014962071
0.0096344175,0.9885124,0.0018531822
0.009751012,0.9888193,0.0014296778
0.008954288,0.98951083,0.0015348932
0.010535097,0.9880447,0.001420212
0.008943208,0.99021846,0.0008383722
0.008145592,0.99054784,0.0013065614
0.011561795,0.9872979,0.0011403097
0.00693674,0.99199945,0.0010637834
0.011943253,0.98656476,0.0014919565
0.012391009,0.98626417,0.0013448305
0.010356548,0.9885238,0.0011196426
0.0072270567,0.99198395,0.00078898197
0.008366834,0.990008,0.0016251557
0.013177074,0.9852856,0.0015373203
0.0107833315,0.9878983,0.0013184267
0.010314948,0.9884065,0.0012785203
0.008599301,0.990069,0.001331687
0.009081265,0.9899157,0.0010030933
0.007840301,0.9914029,0.0007568325
0.009345854,0.9893441,0.0013100811
0.012202031,0.98651695,0.0012810705
0.010844942,0.987738,0.0014170008
0.01272815,0.9857723,0.0014995188
0.021837614,0.96743613,0.010726275
0.009565183,0.9881406,0.0022942254
0.010127707,0.97046465,0.019407617
0.012106751,0.9816855,0.006207725
0.011325216,0.9852072,0.003467514
0.008785348,0.98902357,0.0021911215
0.06397413,0.21099576,0.72503006
0.011854842,0.9811761,0.0069691017
0.009502698,0.974046,0.01645129
0.009961537,0.97241825,0.017620163
0.0064396034,0.98413575,0.00942463
0.0072148102,0.98067904,0.012106155
0.005337005,0.9896199,0.0050431155
0.4495915,0.4647699,0.085638605
0.010759315,0.9770726,0.012168112
0.009654555,0.9867166,0.0036288442
0.016557764,0.96987534,0.013566945
0.008332922,0.9898544,0.001812711
0.008385251,0.9902512,0.001363518
0.0073211924,0.9912595,0.001419278
0.008167005,0.97299194,0.018841086
0.02153761,0.7331781,0.2452843
0.0391151,0.5774295,0.3834555
0.056618374,0.62557876,0.31780285
0.00895907,0.9785049,0.012535993
0.0062346053,0.9907623,0.0030031044
0.12548436,0.06775988,0.8067558
0.0052457983,0.9938319,0.00092232856
0.005491543,0.98887575,0.005632762
0.014724874,0.9830993,0.0021758704
0.010740652,0.98783946,0.001419917
0.009731825,0.9811081,0.009160076
0.026401613,0.8687692,0.1048291
0.011822546,0.94285697,0.04532045
0.03527794,0.95722556,0.0074964515
0.016425291,0.8322353,0.15133946
0.0058452236,0.9839759,0.010178853
0.015866527,0.96829796,0.015835568
0.075786725,0.87243015,0.0517831
0.072140366,0.70866895,0.21919064
0.012432467,0.9780352,0.009532303
0.014218971,0.97563905,0.0101420125
0.009750541,0.9887716,0.0014778732
0.008368267,0.9901776,0.0014541867
0.039019983,0.9248219,0.036158133
0.010776071,0.96436375,0.024860134
0.010804666,0.9650361,0.024159206
0.01124173,0.9731811,0.015577141
0.011769487,0.97601604,0.01221445
0.011628873,0.9795416,0.008829517
0.0042356,0.98895615,0.0068082446
0.3288084,0.66648537,0.0047062584
0.008307496,0.99069643,0.0009960721
0.01600252,0.9346099,0.049387604
0.04224531,0.90988445,0.047870215
0.020938557,0.94775146,0.031309955
0.013848202,0.98131895,0.004832776
0.010166728,0.9780166,0.011816668
0.010329934,0.97354525,0.016124798
0.0075908955,0.9787973,0.013611758
0.0106976135,0.9838811,0.005421287
0.011858197,0.9512576,0.03688426
0.009869052,0.9292015,0.06092942
0.014067445,0.9237427,0.062189825
0.006745402,0.9865486,0.0067059933
0.006215881,0.9868226,0.006961457
0.015802702,0.9379316,0.046265647
0.006707031,0.9895962,0.003696747
0.010412725,0.98422724,0.0053600115
0.019165615,0.94904995,0.03178445
0.012356276,0.97870904,0.008934724
0.009392781,0.9703305,0.020276705
0.011450787,0.97115695,0.017392293
0.014280419,0.86937624,0.11634332
0.008890876,0.9844242,0.0066850213
0.02077324,0.9366028,0.04262392
0.007375807,0.9908825,0.0017416726
0.010712562,0.98718214,0.0021053127
0.004958218,0.9940899,0.00095185346
0.008335432,0.99015254,0.0015120767
0.01059753,0.979447,0.009955457
0.005151462,0.99132866,0.0035198596
0.007185937,0.96537495,0.027439117
0.0069755195,0.98785084,0.005173651
0.007889418,0.98985016,0.002260356
0.0109974425,0.9880265,0.0009760784
0.011886877,0.9723656,0.015747553
0.0055634375,0.9940256,0.00041096276
0.015199267,0.98355067,0.001250071
0.011974499,0.9776219,0.010403625
0.013307162,0.97196317,0.014729684
0.011319753,0.9876211,0.0010590884
0.006848583,0.98322564,0.009925782
0.013711887,0.983113,0.003175206
0.015931591,0.9133618,0.07070656
0.0087862,0.99008584,0.001128002
0.0085793445,0.9743586,0.017062064
0.3754849,0.59477264,0.029742405
0.03364069,0.93718874,0.029170506
0.015374581,0.9823446,0.0022807685
0.0127613675,0.98641646,0.00082220533
0.011495405,0.98547053,0.003034104
0.019695073,0.9781294,0.0021754676
0.0120979,0.98480725,0.0030948846
0.005845276,0.97157174,0.022582976
0.039885666,0.08410876,0.87600565
0.0123874955,0.98598444,0.0016280625
0.043123506,0.6708289,0.28604758
0.015152402,0.9786048,0.006242872
0.031635825,0.06612818,0.90223604
0.029188445,0.07160993,0.8992015
0.30378178,0.5776036,0.11861464
0.032950222,0.0721106,0.8949392
0.024280924,0.022720892,0.95299816
0.35249797,0.19928429,0.44821778
0.048390713,0.0959549,0.85565436
0.33239928,0.26192436,0.40567634
0.038436826,0.06337161,0.89819145
0.022747524,0.93840617,0.038846288
0.033733845,0.038337607,0.92792857
0.28170666,0.64451814,0.073775195
0.050768714,0.052842688,0.8963886
0.058914617,0.106472425,0.83461297
0.03299432,0.14787029,0.8191354
0.036059774,0.02756711,0.9363731
0.031302817,0.044014912,0.9246823
0.058522094,0.14204203,0.7994358
0.07858346,0.04932055,0.87209594
0.02736902,0.11032767,0.8623033
0.056438632,0.8081721,0.13538924
0.25970638,0.07268348,0.66761017
0.030304346,0.31763422,0.65206146
0.048481595,0.43169,0.5198284
0.06688008,0.017947871,0.91517204
0.06851582,0.1377316,0.79375255
0.8931491,0.06045398,0.046396967
0.068897314,0.25005472,0.68104804
0.48727748,0.023675904,0.48904657
0.03888561,0.2797143,0.6814
0.092394255,0.45812362,0.4494821
0.11167795,0.62662655,0.26169553
0.57626563,0.030563338,0.39317095
0.09130288,0.58814603,0.3205511
0.036729153,0.044260565,0.9190103
0.9494355,0.012247008,0.038317498
0.027326271,0.048099812,0.9245739
0.040143132,0.38677078,0.5730861
0.057567563,0.03397468,0.90845776
0.09993739,0.5353982,0.36466444
0.014681285,0.90564185,0.079676904
0.050191395,0.09213597,0.85767263
0.04096822,0.13173147,0.82730037
0.05143043,0.5452214,0.4033482
0.12175975,0.10850708,0.7697332
0.14712384,0.033886373,0.81898975
0.21470712,0.028537197,0.7567557
0.14403099,0.19821739,0.65775156
0.049912117,0.046161167,0.90392673
0.1064007,0.03139062,0.8622086
0.8102238,0.01468121,0.1750949
0.07321306,0.5897376,0.33704937
0.02284209,0.12252223,0.85463566
0.07548683,0.041850943,0.8826622
0.5654491,0.09158869,0.3429622
0.122781165,0.05358676,0.823632
0.652128,0.027635688,0.32023633
0.062115934,0.025097106,0.91278696
0.038253885,0.026757726,0.93498844
0.025511688,0.034768336,0.93972003
0.038118526,0.14726931,0.81461215
0.030847806,0.05166035,0.91749185
0.03332324,0.10641939,0.8602574
0.028202964,0.43762854,0.5341684
0.040126674,0.28250644,0.6773669
0.043041267,0.050963245,0.90599555
0.018995224,0.43705183,0.543953
0.06151238,0.15449117,0.78399646
0.014874359,0.32343057,0.66169506
0.04459876,0.25980023,0.69560105
0.08772954,0.07910239,0.833168
0.13278878,0.06365056,0.8035607
0.019226434,0.02030716,0.9604663
0.33919445,0.5104359,0.1503697
0.035180464,0.104110405,0.86070913
0.073467225,0.08656555,0.8399672
0.45461184,0.07168461,0.4737035
0.014085049,0.97212934,0.013785668
0.063775316,0.018076707,0.9181479
0.064780034,0.013472962,0.9217471
0.057452824,0.10567192,0.8368753
0.08066517,0.41125485,0.50808
0.115362,0.03013809,0.85449994
0.027030544,0.049426325,0.92354316
0.05577874,0.06054725,0.88367397
0.025975104,0.018168995,0.95585597
0.038057387,0.025376456,0.9365662
0.014179246,0.9466706,0.039150152
0.08589333,0.021696037,0.8924107
0.03627408,0.038200982,0.925525
0.06456541,0.25786716,0.67756736
0.05380355,0.041495033,0.9047015
0.036156334,0.033178918,0.9306647
