p0,p1,p2
0.04859517,0.025483122,0.9259218
0.044937067,0.012849564,0.9422133
0.032048274,0.028615888,0.9393358
0.07044149,0.042433858,0.8871247
0.0776199,0.013889328,0.9084908
0.034447886,0.016129639,0.9494225
0.047776394,0.073350005,0.8788735
0.10102574,0.06742922,0.83154505
0.14226703,0.026150234,0.8315827
0.021910599,0.031755447,0.9463338
0.02730074,0.03627372,0.93642557
0.053992428,0.036355156,0.9096524
0.036203533,0.12355615,0.8402403
0.049178082,0.06495979,0.8858622
0.045772977,0.08207868,0.87214833
0.047452424,0.035057627,0.91748995
0.08044559,0.049175404,0.870379
0.06012578,0.022032805,0.91784143
0.03601812,0.033246312,0.9307356
0.051439133,0.037670445,0.91089046
0.06559188,0.03905212,0.895356
0.030830858,0.013788413,0.9553806
0.048486713,0.025851887,0.92566144
0.048382755,0.023419233,0.928198
0.051266488,0.025702996,0.9230305
0.050440036,0.04495,0.90461004
0.07718673,0.016741779,0.9060715
0.017711805,0.03673476,0.9455535
0.9899128,0.009170357,0.00091689883
0.060060624,0.034658734,0.9052807
0.96185744,0.014505535,0.02363696
0.8266884,0.049320314,0.123991266
0.9791574,0.018467072,0.0023755003
0.9529331,0.01255907,0.0345078
0.98656356,0.009596662,0.0038397207
0.9816304,0.015468788,0.0029008277
0.9961887,0.0020875016,0.0017238527
0.98850787,0.0052534863,0.0062386687
0.8264461,0.16979897,0.0037550128
0.7764935,0.028848661,0.19465783
0.99458414,0.0018428423,0.003573046
0.69461143,0.015972871,0.28941575
0.99375945,0.0032633203,0.002977096
0.9926368,0.0065079276,0.0008553232
0.98973536,0.008218782,0.0020458165
0.9217799,0.07276564,0.0054544057
0.9871135,0.0082613,0.0046251263
0.043129828,0.07651271,0.8803575
0.9954835,0.003576277,0.00094024464
0.9920826,0.0065297512,0.0013875517
0.12206605,0.079043,0.79889095
0.92372745,0.03560755,0.040665098
0.393106,0.055091277,0.5518027
0.82130843,0.17148444,0.007207045
0.9595712,0.008666416,0.031762406
0.99073505,0.008588295,0.0006766403
0.9716645,0.009666429,0.018668957
0.8293149,0.026360573,0.14432457
0.9820072,0.012778982,0.005213844
0.05124282,0.90255344,0.046203703
0.989626,0.0039739036,0.006400086
0.96487635,0.027856829,0.0072668875
0.6122991,0.11359625,0.27410465
0.118351005,0.11572236,0.76592666
0.9972608,0.0014390695,0.001300091
0.8587913,0.014182522,0.12702617
0.99328554,0.0031737834,0.0035406114
0.28791437,0.108641535,0.60344404
0.07387466,0.053837143,0.87228817
0.99246734,0.004103798,0.0034288513
0.97466743,0.014204811,0.011127729
0.07463441,0.51554203,0.40982354
0.97347426,0.023620652,0.0029049562
0.97993374,0.019049773,0.0010165263
0.9787538,0.009929,0.01131715
0.9910687,0.007899131,0.0010321009
0.99876994,0.00044647758,0.0007835926
0.9285581,0.029471911,0.041969925
0.9566832,0.03819747,0.0051192273
0.9311825,0.03712488,0.03169263
0.9895934,0.010127585,0.00027900265
0.98949754,0.008152864,0.002349561
0.9847113,0.010206376,0.0050822143
0.03374103,0.91820955,0.04804943
0.9881115,0.010680843,0.0012077562
0.9854613,0.012023461,0.0025153367
0.9941241,0.0054244935,0.00045139904
0.98704845,0.012019329,0.00093227765
0.99267876,0.006283374,0.0010378236
0.99392694,0.0054022735,0.00067091186
0.9864007,0.011261687,0.0023376376
0.9909825,0.007745673,0.001271877
0.99267983,0.0060781785,0.0012421135
0.9865357,0.0124429315,0.001021378
0.99199086,0.0073409174,0.0006682984
0.9908406,0.008006023,0.0011533771
0.99291563,0.0067032925,0.00038113992
0.99466455,0.0049514044,0.00038405505
0.9958727,0.0038009842,0.00032633916
0.9967051,0.0031170181,0.000177923
0.9926198,0.0069682444,0.00041198777
0.9831761,0.011603829,0.00522005
0.9795124,0.019060187,0.001427329
0.9902824,0.008874184,0.00084335345
0.99565613,0.004173657,0.0001702604
0.99103117,0.0054500294,0.0035188035
0.9818617,0.015367023,0.0027713464
0.80538243,0.17328545,0.021332115
0.9910452,0.008007676,0.0009470866
0.99217224,0.0068437387,0.0009840102
0.98781604,0.010930863,0.0012530425
0.99360234,0.0039203498,0.0024773674
0.98787826,0.0030237476,0.009098045
0.99473405,0.0028714559,0.0023945097
0.9859159,0.009204963,0.004879181
0.99216,0.0023193588,0.005520554
0.9903312,0.007605706,0.002063103
0.9917864,0.006553351,0.0016601861
0.07252231,0.026549516,0.9009282
0.995647,0.0027532107,0.0015996727
0.10489817,0.0812175,0.8138843
0.99286556,0.0063338466,0.0008005537
0.9947167,0.004715691,0.00056762627
0.98790205,0.008913578,0.0031844475
0.953106,0.023767518,0.02312643
0.93826103,0.02103477,0.040704265
0.94369406,0.02360186,0.032703996
0.92151004,0.02578626,0.052703694
0.09006727,0.018750507,0.8911822
0.6935141,0.20500238,0.10148353
0.9969813,0.0018581396,0.0011605251
0.16577555,0.7376228,0.096601635
0.991282,0.007808783,0.00090924423
0.16137417,0.798102,0.040523816
0.96804017,0.0165103,0.015449525
0.99214727,0.0071440353,0.00070873817
0.12943773,0.05049093,0.82007134
0.9929376,0.006408973,0.00065344037
0.9660438,0.011479834,0.022476424
0.98044133,0.0088462625,0.010712393
0.9910267,0.007405753,0.0015675639
0.99238366,0.006805206,0.00081118004
0.9939965,0.004594135,0.001409366
0.9919851,0.005094817,0.0029199985
0.9913283,0.008248104,0.0004236843
0.9935942,0.0061675254,0.00023820857
0.106474474,0.34119564,0.5523299
0.9722587,0.02098241,0.0067589795
0.99087954,0.008164251,0.0009562209
0.9965186,0.002985362,0.0004959893
0.98804396,0.010371759,0.0015843597
0.14471136,0.10102482,0.75426376
0.53298324,0.37610084,0.09091594
0.9936278,0.00529619,0.0010759863
0.98202443,0.01707915,0.0008963653
0.9959193,0.00267968,0.0014011032
0.994282,0.005383135,0.00033484993
0.9929796,0.006729962,0.00029054156
0.01728565,0.9165163,0.066198
0.02123411,0.97817343,0.0005924477
0.011754931,0.9862997,0.0019453553
0.25466576,0.45844603,0.2868882
0.010449301,0.9876845,0.0018661527
0.009285156,0.98869497,0.0020198566
0.0030321036,0.9964296,0.00053834316
0.0072369473,0.9914033,0.0013597822
0.012808968,0.9237726,0.06341846
0.047703214,0.5361599,0.41613695
0.0151153095,0.94987756,0.035007134
0.008458109,0.83579826,0.15574366
0.01202428,0.9864912,0.0014845786
0.0041368413,0.9946137,0.0012494045
0.012952559,0.95908606,0.02796139
0.008564975,0.98611695,0.005318114
0.0077842507,0.98239475,0.009821015
0.03495729,0.057298113,0.9077445
0.009844467,0.9866659,0.003489646
0.050861977,0.917986,0.031152088
0.0062519247,0.98867524,0.005072861
0.008941751,0.97090775,0.020150548
0.022636462,0.2222364,0.7551272
0.026072608,0.90927094,0.06465649
0.02127378,0.9273932,0.051333044
0.043025002,0.099938475,0.8570366
0.009902512,0.9886141,0.0014834211
0.010575628,0.98797905,0.0014453012
0.011739671,0.9850193,0.0032409432
0.06099655,0.3448947,0.59410876
0.017011553,0.8216661,0.16132234
0.008229685,0.9910484,0.0007219163
0.23766394,0.6326147,0.12972137
0.0528855,0.8421443,0.10497015
0.0064686625,0.9628514,0.03067997
0.012648054,0.983403,0.0039489153
0.11525801,0.16901469,0.71572727
0.014563608,0.98091596,0.004520416
0.007889418,0.98985016,0.002260356
0.017717203,0.9816005,0.0006822904
0.011744465,0.9873481,0.0009074064
0.04412339,0.5071894,0.4486872
0.022731913,0.90051705,0.07675103
0.009918045,0.9882329,0.0018490434
0.009739579,0.9019131,0.08834733
0.0018777287,0.99770087,0.00042144003
0.013957261,0.9803925,0.0056502684
0.042194847,0.920858,0.03694704
0.037847947,0.8418715,0.12028051
0.01285545,0.97067004,0.016474515
0.04930067,0.527708,0.42299137
0.01687599,0.9400296,0.04309435
0.006982347,0.99268794,0.0003297735
0.0067276047,0.9926318,0.0006406043
0.017784778,0.981503,0.0007121758
0.01846304,0.87580705,0.10572993
0.2644822,0.15994729,0.5755705
0.008403658,0.98662704,0.004969288
0.03241338,0.35018238,0.6174043
0.010877447,0.98780036,0.0013221639
0.015431357,0.9830877,0.0014809021
0.016537622,0.9527465,0.030715844
0.015381194,0.98084944,0.0037693232
0.00419264,0.9943414,0.0014660173
0.0037150094,0.99448496,0.0017999734
0.02303276,0.9689135,0.008053738
0.0107844,0.98799616,0.0012194661
0.0023385286,0.97053,0.02713146
0.007292394,0.98639655,0.0063110404
0.013697086,0.98301125,0.0032916921
0.036047585,0.94847876,0.015473622
0.027663236,0.94885933,0.023477484
0.02872463,0.9224132,0.048862245
0.021771166,0.9768151,0.0014137017
0.013879856,0.97781587,0.008304244
0.037000686,0.5150362,0.4479631
0.06079629,0.19837238,0.7408313
0.066102006,0.5051677,0.4287303
0.008593832,0.9894393,0.001966854
0.007191253,0.9909328,0.0018759506
0.027640115,0.9696017,0.0027582063
0.015578492,0.97898483,0.005436616
0.008603617,0.99056584,0.0008305161
0.00958963,0.9896992,0.0007111441
0.011891542,0.9871013,0.0010071025
0.015708227,0.98232955,0.001962279
0.020557778,0.97326964,0.006172564
0.008687185,0.9904676,0.0008451602
0.010886185,0.97898656,0.01012724
0.027032431,0.7788957,0.19407189
0.0076357955,0.9702693,0.022094907
0.010701185,0.98324895,0.0060499017
0.018621303,0.9806085,0.0007700955
0.8939612,0.05198399,0.054054793
0.07112892,0.06234342,0.8665276
0.8971048,0.080600485,0.022294689
0.0146892825,0.9836003,0.0017104003
0.0074381437,0.96285474,0.029707124
0.027877808,0.10613851,0.86598366
0.010590071,0.9787577,0.010652305
0.031504545,0.9667694,0.001726049
0.032343723,0.95729846,0.010357884
0.015116694,0.9772524,0.0076309014
0.061229967,0.617948,0.32082206
0.033163793,0.5139157,0.45292047
0.0059416513,0.9933943,0.0006640358
0.012322921,0.9856457,0.0020314031
0.012778943,0.98584765,0.0013734557
0.018898452,0.9276316,0.05346991
0.009104039,0.98563725,0.0052587325
0.014350354,0.9846539,0.0009958146
0.07659865,0.53326,0.39014134
0.03429337,0.9437803,0.02192629
0.013828902,0.98378676,0.0023844019
0.08329778,0.8911735,0.025528736
0.016371785,0.9674472,0.016181046
0.014055338,0.97387546,0.012069222
0.023985237,0.9571517,0.018863035
0.028755827,0.6640461,0.30719808
0.010259768,0.9888965,0.0008438196
0.008474471,0.98047274,0.011052795
0.02425342,0.8718251,0.103921495
0.012593558,0.9868455,0.0005609392
0.009998947,0.9885407,0.0014603143
0.01047872,0.98756766,0.001953571
0.02043811,0.9751933,0.0043685567
0.018339444,0.9800168,0.0016436918
0.23270814,0.48217186,0.28511995
0.005454809,0.99383944,0.0007057993
0.0134695005,0.98382056,0.0027099017
0.0073670987,0.9916475,0.0009854126
0.9443792,0.036474798,0.019145932
0.009953936,0.9840906,0.0059553864
0.027170792,0.8548047,0.11802454
0.019019825,0.9755309,0.0054492713
0.055521842,0.7633158,0.18116236
0.009193807,0.98664594,0.0041601923
0.0075705876,0.9915514,0.0008780725
0.025838697,0.9733848,0.0007764604
0.04617839,0.9202997,0.033521913
0.050929524,0.6221171,0.32695344
0.007858453,0.99175936,0.00038218606
0.010995304,0.98783445,0.0011702692
0.011253475,0.98664445,0.002102112
0.021152027,0.95928556,0.019562425
0.012029358,0.9859446,0.0020260743
0.008366131,0.98799324,0.0036406426
0.014322263,0.95902455,0.026653191
0.010097693,0.9857094,0.0041929334
0.09560569,0.6042465,0.30014786
0.0060500684,0.99002075,0.003929173
0.014793927,0.980023,0.005183024
0.008145598,0.9866868,0.0051675546
0.003884999,0.99042916,0.0056858584
0.014943922,0.984176,0.000880094
0.014215929,0.9556301,0.030153962
0.0027716565,0.9964617,0.00076666055
0.01903808,0.9793322,0.001629761
0.0107122455,0.95865196,0.030635783
0.05807116,0.14067253,0.80125624
0.01037639,0.98655635,0.0030672548
0.017598407,0.98074865,0.0016529706
0.020425498,0.9774509,0.0021235987
0.009577755,0.9865449,0.0038773282
0.0102865575,0.9770608,0.012652681
0.011230474,0.9875168,0.001252663
0.011969319,0.9867887,0.0012419983
0.005275995,0.9937131,0.0010108823
0.0074424157,0.9920501,0.00050745293
0.012582627,0.985989,0.0014283727
0.025612235,0.87572545,0.0986623
0.013659366,0.952001,0.034339644
0.012358746,0.9865823,0.0010590081
0.017270928,0.9786108,0.004118261
0.007615237,0.9896374,0.0027473033
0.03781324,0.10491674,0.85727006
0.014315834,0.9813265,0.004357564
0.060370356,0.75637996,0.18324971
0.056797337,0.84313005,0.10007257
0.020099651,0.89436376,0.08553662
0.01591818,0.98290133,0.0011804544
0.0039285747,0.99568695,0.0003844498
0.011360287,0.9872935,0.001346234
0.016994605,0.9819462,0.0010591907
0.012494188,0.98673767,0.00076812797
0.009166121,0.9894554,0.001378482
0.010099477,0.98877615,0.0011243118
0.08673101,0.90155417,0.011714864
0.074155115,0.9069301,0.018914865
0.005268777,0.99429363,0.00043758558
0.015503785,0.98385125,0.0006449365
0.00484626,0.99468493,0.00046872918
0.15444568,0.81439054,0.031163778
0.020005284,0.97527075,0.004723911
0.01662751,0.9787281,0.0046444265
0.012069365,0.9872935,0.00063715916
0.017447338,0.98187155,0.00068114715
0.017038615,0.98065096,0.0023104341
0.023402818,0.97586596,0.0007312764
0.013573928,0.98469365,0.0017324856
0.04349166,0.9556703,0.00083807344
0.03783796,0.9607247,0.0014373556
0.02051227,0.97873175,0.00075596664
0.0153733315,0.9832244,0.001402285
0.017305726,0.98058254,0.0021117602
0.016478132,0.9813688,0.002153034
0.010555061,0.98798543,0.001459494
0.004148745,0.9955295,0.0003217969
0.027224207,0.9700511,0.002724674
0.011149002,0.98804176,0.0008092099
0.022049963,0.9768436,0.0011064132
0.022500359,0.97275555,0.004744047
0.002939963,0.99681866,0.00024132685
0.004572471,0.99512297,0.0003045468
0.004791187,0.99497306,0.00023576009
0.01666831,0.9820884,0.0012433461
0.013513195,0.9860486,0.00043821553
0.021463297,0.977212,0.0013247026
0.024777584,0.97344154,0.001780914
0.027410584,0.97193456,0.00065478665
0.022614455,0.97578055,0.0016049322
0.0076642386,0.9901866,0.0021491682
0.01934634,0.9797602,0.00089342566
0.01354868,0.9857458,0.000705542
0.018163051,0.98107326,0.0007637185
0.0038835343,0.995874,0.00024251497
0.018036343,0.98091173,0.0010518935
0.022663945,0.9760079,0.0013282485
0.0213539,0.9779448,0.00070132694
0.015617207,0.9833365,0.0010462877
0.01550151,0.98370695,0.00079162145
0.020678172,0.978014,0.001307787
0.012003547,0.9876796,0.00031677503
0.027772719,0.97140324,0.00082405005
0.019976638,0.9786412,0.0013821843
0.0121066505,0.9845576,0.003335733
0.023165235,0.9716356,0.0051992377
0.010400033,0.9888043,0.00079572346
0.013128286,0.9664187,0.020452978
0.017207902,0.9779003,0.00489178
0.019494144,0.9766971,0.0038087517
0.014906555,0.9826742,0.0024192114
0.070295066,0.49951577,0.4301892
0.010542313,0.9867922,0.0026655141
0.026648147,0.9338915,0.039460402
0.028804358,0.85671455,0.11448106
0.011795663,0.97914255,0.0090617305
0.025213879,0.8659019,0.10888424
0.0042041875,0.99513453,0.00066131284
0.32543212,0.6085813,0.065986544
0.017991122,0.97654325,0.005465591
0.028998286,0.9697151,0.0012865991
0.09957135,0.84352815,0.056900505
0.010659041,0.9880223,0.0013185922
0.011006794,0.9869372,0.0020560327
0.016496863,0.9815252,0.0019779806
0.0051814285,0.9883702,0.0064483914
0.020451685,0.86920327,0.11034504
0.017776819,0.92794585,0.0542773
0.043220114,0.5439061,0.41287377
0.0065700086,0.9913987,0.0020313226
0.007512608,0.9897398,0.0027475876
0.06894167,0.065784596,0.8652737
0.009246182,0.9903306,0.00042325788
0.0110392915,0.9879197,0.0010409489
0.03113376,0.9675974,0.0012688327
0.025436668,0.97332984,0.0012334617
0.012329132,0.9832576,0.004413293
0.026605899,0.9466318,0.026762247
0.012466092,0.9523664,0.035167478
0.014539586,0.98121256,0.0042478214
0.016922772,0.9280214,0.055055827
0.006137385,0.99260837,0.0012542128
0.017542863,0.9747932,0.00766391
0.2840684,0.59291726,0.123014346
0.30550528,0.54862565,0.14586906
0.011757267,0.964585,0.023657735
0.015282832,0.9803042,0.0044129463
0.020891072,0.9775261,0.0015828765
0.011813646,0.9873618,0.0008246023
0.03542461,0.96308446,0.0014909864
0.012386744,0.95465827,0.032954983
0.007121102,0.98703265,0.005846229
0.012439141,0.9804733,0.007087608
0.020040013,0.9769638,0.0029961863
0.011014226,0.98471445,0.0042713163
0.0036074007,0.99438864,0.002003903
0.04828256,0.9500956,0.0016217661
0.0101068355,0.98949665,0.00039650395
0.029987857,0.29197595,0.6780362
0.024004722,0.9645002,0.01149512
0.010257017,0.97425485,0.015488091
0.025765616,0.96873784,0.005496541
0.013316282,0.979301,0.007382732
0.012442151,0.98262805,0.004929851
0.008164823,0.990949,0.00088615075
0.017284442,0.9812912,0.0014243464
0.012467631,0.9760242,0.011508176
0.010763287,0.87019646,0.11904019
0.016152686,0.9415392,0.042308036
0.010810884,0.9884899,0.0006992634
0.01354089,0.982297,0.004162128
0.011765519,0.9833394,0.004895028
0.008618092,0.9845109,0.006870942
0.014464863,0.9819063,0.0036288288
0.012722812,0.97578305,0.011494102
0.015638683,0.96847636,0.015884956
0.00981753,0.98492754,0.0052549457
0.018204551,0.97185904,0.009936381
0.013576902,0.9416445,0.044778556
0.0048521333,0.99394715,0.0012007353
0.056561094,0.8126987,0.1307402
0.015937632,0.9831419,0.0009204622
0.013967346,0.9849408,0.0010918725
0.021449592,0.9775423,0.0010081212
0.010002355,0.9888776,0.0011200435
0.007349596,0.99122566,0.0014247843
0.0023208382,0.9947339,0.002945297
0.012798781,0.98065144,0.0065497574
0.022223586,0.95611,0.02166642
0.0113646835,0.97998947,0.008645795
0.0076718847,0.99117434,0.0011537656
0.010972132,0.98575264,0.0032751844
0.02297647,0.9760307,0.0009928944
0.027537718,0.9716864,0.000775863
0.0077073663,0.99090815,0.0013845562
0.011957358,0.9819593,0.0060834102
0.021746589,0.9766657,0.001587673
0.011558965,0.98609275,0.0023483462
0.027174318,0.97206306,0.0007626395
0.008924807,0.9852903,0.0057848417
0.0059266803,0.99282855,0.0012447283
0.010579004,0.9873297,0.0020912825
0.40206075,0.5852092,0.012730064
0.023053017,0.97451246,0.0024345205
0.012280083,0.9870271,0.0006927949
0.021604413,0.97789043,0.00050511875
0.016724609,0.98156357,0.0017118665
0.02050276,0.9782779,0.0012193207
0.010915936,0.9883957,0.00068835675
0.009346539,0.98652214,0.0041313316
0.05516527,0.13220544,0.8126293
0.010957418,0.98828363,0.0007588849
0.044576913,0.6034262,0.35199684
0.021784956,0.9745744,0.0036406312
0.032084353,0.13028647,0.83762926
0.03356567,0.03224828,0.9341861
0.3982525,0.5340787,0.067668796
0.03905737,0.041091975,0.9198506
0.051940385,0.033666484,0.9143931
0.4626136,0.347159,0.19022742
0.056730542,0.07471668,0.8685528
0.3549471,0.47950292,0.16555002
0.04564596,0.048211742,0.9061423
0.01792488,0.9550614,0.027013749
0.027164625,0.018982492,0.95385283
0.1300539,0.2519125,0.6180336
0.14386071,0.024834996,0.8313043
0.035708725,0.04962509,0.9146661
0.0300043,0.04656242,0.92343324
0.022429395,0.0107197855,0.9668509
0.023388034,0.048744846,0.9278671
0.08521075,0.07903828,0.835751
0.31529176,0.059357382,0.6253509
0.04115648,0.04471858,0.9141249
0.022199295,0.7401823,0.2376184
0.15823367,0.052384157,0.78938216
0.042170487,0.37166396,0.58616555
0.0283428,0.621276,0.35038114
0.056785546,0.015939081,0.9272754
0.04896289,0.04681206,0.90422505
0.87787783,0.065643966,0.05647822
0.0510699,0.07794838,0.87098175
0.9791135,0.0035728598,0.017313583
0.03535227,0.4221426,0.54250515
0.09070191,0.26477158,0.64452654
0.22044986,0.55475235,0.22479783
0.9853291,0.007213711,0.0074572493
0.10950762,0.44100693,0.44948548
0.040045492,0.039578944,0.9203755
0.97874886,0.006945076,0.014306144
0.054106273,0.044943366,0.9009503
0.03150064,0.6451863,0.3233131
0.043970224,0.02594993,0.9300799
0.11012438,0.8538079,0.03606777
0.007223505,0.9516522,0.041124254
0.035156384,0.18665089,0.77819276
0.066045195,0.039863322,0.8940915
0.023455855,0.90767086,0.0688733
0.06267826,0.05242082,0.884901
