p0,p1,p2
0.044491883,0.06099162,0.89451647
0.06158643,0.091553725,0.8468599
0.085841216,0.041672565,0.87248623
0.040528595,0.023433257,0.93603814
0.06106608,0.04419954,0.8947344
0.05492495,0.068958625,0.87611634
0.03669308,0.043404233,0.9199027
0.036267933,0.032925725,0.93080634
0.030525131,0.027255872,0.942219
0.048477,0.045718167,0.9058049
0.05912466,0.04577732,0.89509803
0.052346244,0.041288152,0.9063656
0.04186513,0.03099023,0.92714465
0.044270214,0.038312677,0.917417
0.03615962,0.030360376,0.93348
0.03207151,0.026073953,0.9418546
0.046921268,0.037849862,0.91522884
0.1489372,0.061874412,0.7891885
0.044007044,0.05904472,0.8969482
0.06612106,0.021996897,0.91188216
0.057039693,0.030441832,0.91251844
0.052368674,0.31923446,0.62839687
0.051155653,0.033190243,0.91565406
0.02251981,0.023646697,0.9538335
0.04204974,0.029441575,0.9285087
0.05420372,0.8368351,0.10896119
0.04552572,0.027478246,0.92699605
0.048456196,0.022844424,0.9286995
0.31223804,0.11220508,0.5755569
0.043670394,0.026255652,0.930074
0.050307203,0.11811563,0.8315772
0.03837453,0.097135305,0.8644903
0.01354082,0.01939633,0.9670629
0.025086423,0.024314594,0.9505991
0.027215434,0.0688889,0.9038956
0.013549348,0.021609548,0.96484107
0.016270475,0.9690016,0.014727888
0.03644794,0.12258143,0.84097064
0.015315523,0.013728745,0.9709557
0.8794469,0.01729785,0.10325518
0.08436768,0.66717714,0.24845521
0.033678778,0.04531975,0.92100143
0.053083934,0.04819208,0.8987239
0.05213277,0.04254953,0.9053177
0.049777314,0.05662585,0.8935968
0.1068675,0.09339373,0.79973876
0.059788324,0.045174684,0.895037
0.0309881,0.03830258,0.93070936
0.0051184786,0.007974242,0.98690724
0.04716037,0.060377963,0.8924617
0.048263703,0.03392461,0.9178117
0.027925244,0.09567686,0.8763979
0.052622292,0.024591422,0.9227863
0.10019445,0.15292756,0.74687797
0.006169092,0.017301645,0.97652924
0.07835256,0.074327745,0.84731966
0.57860863,0.06786768,0.3535237
0.03229383,0.02024847,0.94745773
0.05701865,0.022746995,0.9202344
0.044297844,0.0122650815,0.9434371
0.055284165,0.024151862,0.920564
0.07658502,0.03791233,0.88550264
0.07379878,0.10540262,0.8207986
0.046431,0.05932819,0.89424086
0.040881876,0.019519795,0.9395983
0.07192861,0.023102297,0.90496904
0.049301915,0.031277057,0.919421
0.057755694,0.03614259,0.9061017
0.044185262,0.046396285,0.90941846
0.04667207,0.03312779,0.92020017
0.042681176,0.059780054,0.89753884
0.03313769,0.04368647,0.9231758
0.077071495,0.027001852,0.89592665
0.08849434,0.04524265,0.86626303
0.0652908,0.026328396,0.9083808
0.046106964,0.03859913,0.915294
0.038252518,0.016694974,0.94505256
0.06681292,0.020717898,0.91246915
0.07193097,0.03274,0.895329
0.07712944,0.04017084,0.8826997
0.074343875,0.034003884,0.89165235
0.05571306,0.044245154,0.90004176
0.0559085,0.046169076,0.89792234
0.09207416,0.05124699,0.85667884
0.0503662,0.03391348,0.91572034
0.07544032,0.056117263,0.86844236
0.047720738,0.029601557,0.92267776
0.048113517,0.016147517,0.935739
0.0639081,0.028525703,0.9075662
0.045214575,0.048840895,0.9059445
0.05499863,0.033652835,0.9113486
0.056446426,0.057559732,0.88599384
0.044705153,0.023420328,0.93187445
0.03657635,0.021947643,0.9414759
0.025974302,0.027487965,0.9465377
0.046781156,0.05311363,0.90010524
0.4484511,0.072072655,0.47947615
0.13567205,0.054072116,0.81025577
0.04481011,0.029301213,0.9258887
0.049884535,0.021644471,0.92847097
0.06961833,0.09377324,0.8366084
0.05652613,0.7588544,0.18461947
0.028445866,0.031394593,0.9401596
0.049361557,0.031901352,0.9187371
0.045916323,0.039006747,0.9150769
0.03136442,0.04303787,0.9255977
0.05906744,0.057981566,0.88295096
0.04202821,0.01899918,0.93897265
0.06442589,0.04359274,0.8919814
0.055519402,0.056283668,0.88819695
0.0972555,0.017955355,0.88478917
0.03064596,0.023405464,0.9459486
0.028195025,0.88529676,0.0865082
0.026354695,0.029058255,0.9445871
0.99381846,0.0057500633,0.00043143737
0.9736202,0.025369821,0.001009977
0.99394906,0.0051248837,0.00092604756
0.98990494,0.0073254816,0.0027695994
0.9690039,0.02992606,0.0010700173
0.9917618,0.0074839755,0.0007541548
0.9861595,0.0127705075,0.0010699867
0.9948007,0.0043701967,0.0008291938
0.9652074,0.034276236,0.00051640696
0.9922438,0.0063298806,0.0014262479
0.9737933,0.019417213,0.00678951
0.9822337,0.015297967,0.0024682297
0.99253863,0.006726973,0.0007343875
0.9918269,0.00573854,0.002434601
0.9930387,0.0056564747,0.0013047403
0.9868787,0.008621963,0.0044993013
0.9964617,0.0027716565,0.00076666055
0.9902076,0.009173089,0.00061937864
0.9798462,0.017428359,0.0027254403
0.9906302,0.008773876,0.0005959048
0.99252933,0.006507223,0.00096344156
0.6394862,0.036042128,0.32447165
0.6213501,0.2540074,0.12464247
0.9861174,0.011661297,0.002221255
0.99075514,0.0076089622,0.0016359399
0.9905291,0.00789483,0.0015759841
0.9842853,0.013112375,0.0026022303
0.9915417,0.0079183495,0.00053990394
0.9927126,0.006701922,0.0005856074
0.8433529,0.045046624,0.11160039
0.9871935,0.0076261633,0.0051803165
0.99611914,0.003355187,0.00052570866
0.99277896,0.0063209366,0.00090000825
0.99204844,0.0065936036,0.0013580122
0.99211085,0.0073561594,0.0005328784
0.99256915,0.0056759287,0.0017548898
0.9867388,0.012641481,0.0006196245
0.98964477,0.007949645,0.0024056372
0.9928618,0.0067952,0.00034297022
0.98697644,0.00896631,0.004057251
0.98689365,0.011467124,0.00163914
0.9812418,0.01645992,0.0022983197
0.987107,0.010923017,0.0019698977
0.9905358,0.008322387,0.0011418172
0.9792794,0.019970153,0.0007505033
0.98994523,0.008699579,0.0013551331
0.9903448,0.007816653,0.0018385748
0.99384576,0.005035062,0.0011190942
0.99180615,0.007282434,0.0009115035
0.9936685,0.005943291,0.000388193
0.98928434,0.00954824,0.0011674179
0.9878395,0.010389886,0.0017705701
0.9880663,0.010092226,0.0018415242
0.9815382,0.012428352,0.0060334806
0.99360496,0.005173385,0.0012216077
0.9902687,0.0075607947,0.002170439
0.9962775,0.0035721462,0.00015034806
0.9850729,0.014568307,0.00035870564
0.9854079,0.012949077,0.0016430778
0.98343605,0.008508389,0.008055581
0.9969283,0.0027513746,0.0003203664
0.99484503,0.004285861,0.00086902647
0.99287546,0.0063711316,0.00075352844
0.091518715,0.8488125,0.059668787
0.9929295,0.0056008887,0.0014696652
0.9915946,0.0067997957,0.0016056573
0.98646927,0.012177633,0.0013530147
0.75390697,0.23833032,0.0077627855
0.9929289,0.0063590426,0.0007120727
0.9951729,0.0043803793,0.00044661076
0.9957931,0.003598412,0.00060844363
0.9894035,0.00941972,0.0011767156
0.98342574,0.012960945,0.003613211
0.9909649,0.008862973,0.00017212676
0.9945555,0.0047519063,0.00069264666
0.9948073,0.0045531997,0.00063950534
0.9844928,0.014774575,0.00073271507
0.9856426,0.012863922,0.0014934761
0.99341303,0.0060471315,0.0005398675
0.99615,0.0019456899,0.0019043337
0.9815037,0.01766363,0.0008326184
0.9859784,0.01195949,0.0020620748
0.98739606,0.011767998,0.0008359826
0.9781973,0.015795654,0.006007075
0.986283,0.012342936,0.0013740623
0.9722268,0.026888495,0.00088482624
0.9889804,0.00921556,0.0018040496
0.97841585,0.019433327,0.002150752
0.9915843,0.0074680364,0.0009476018
0.9868025,0.0077280817,0.005469337
0.99497664,0.004034598,0.0009887208
0.9887289,0.009052679,0.0022184546
0.98905116,0.010141825,0.0008068786
0.9881577,0.01005381,0.0017885213
0.9828714,0.014953291,0.0021753663
0.99342877,0.0058726324,0.00069865154
0.9742605,0.0170937,0.008645763
0.98228526,0.0086238375,0.009090816
0.9904118,0.008208351,0.0013798145
0.98138225,0.017302932,0.0013148566
0.98668355,0.009806263,0.0035102158
0.98936707,0.009852157,0.0007807769
0.9827644,0.01622988,0.0010056195
0.99212897,0.0075602173,0.0003108309
0.9830936,0.016783427,0.0001229935
0.9910499,0.006889613,0.002060572
0.98189986,0.016632594,0.0014676022
0.9901417,0.009389996,0.00046841436
0.9906365,0.0079887565,0.0013747469
0.99514765,0.004528148,0.00032419642
0.99018973,0.0071718395,0.0026383724
0.9687421,0.0038036434,0.027454274
0.98881185,0.009160158,0.0020280017
0.9927505,0.006470648,0.00077886996
0.99025494,0.0063171927,0.0034278962
0.9958134,0.00399875,0.00018775601
0.99265,0.006508014,0.0008420739
0.9952206,0.0038133622,0.0009660539
0.9840709,0.013446639,0.0024825248
0.9871093,0.011741625,0.0011490338
0.99412835,0.00515593,0.0007157232
0.98933065,0.0083611095,0.0023082318
0.9881529,0.00970645,0.0021405695
0.99099475,0.008440861,0.000564399
0.9923522,0.0070073046,0.00064042385
0.9900711,0.009782443,0.00014652156
0.9871351,0.008985286,0.003879648
0.9866834,0.009338943,0.003977595
0.98199666,0.017638016,0.0003653511
0.9953412,0.004321629,0.00033717646
0.9718617,0.005282343,0.022855997
0.9892765,0.009057693,0.0016657162
0.9926091,0.004001483,0.0033893883
0.9872019,0.011628609,0.0011695198
0.99597955,0.003001281,0.001019142
0.99365234,0.0051635373,0.0011840793
0.985268,0.010650107,0.004081994
0.99350184,0.0055280197,0.0009700529
0.9919653,0.0075589702,0.00047573703
0.98779607,0.0071405424,0.005063403
0.9934229,0.006288084,0.0002889731
0.99293315,0.006091615,0.0009751949
0.99147403,0.007139188,0.0013867004
0.9909966,0.0076705087,0.0013329346
0.9917985,0.006002032,0.002199416
0.9582381,0.04140885,0.00035304713
0.99462813,0.0045081396,0.000863761
0.9890816,0.007837236,0.003081118
0.9917331,0.0076762093,0.00059077074
0.9872836,0.010734607,0.0019818284
0.9934596,0.005347259,0.0011931348
0.9882813,0.010333805,0.0013849373
0.99173903,0.007155057,0.0011058695
0.99678516,0.0025096927,0.00070513156
0.9895648,0.008494788,0.0019403925
0.99238175,0.004586672,0.0030316052
0.9834843,0.011011215,0.005504439
0.9965205,0.002991204,0.00048830063
0.9924624,0.006926436,0.00061116455
0.99316484,0.0046625785,0.0021725392
0.9901129,0.0074424045,0.0024446764
0.9788811,0.018479899,0.0026389856
0.99419445,0.0054674256,0.00033810615
0.996716,0.0026713684,0.00061258633
0.9849887,0.009562647,0.0054486315
0.98346645,0.014788029,0.0017456014
0.9926757,0.006320279,0.0010039273
0.9857319,0.011520933,0.002747172
0.9826194,0.014153861,0.0032267382
0.98864216,0.010791451,0.00056636793
0.9921674,0.0051156976,0.0027169264
0.9907488,0.008243282,0.0010078668
0.9893665,0.007222079,0.0034114688
0.989375,0.009493326,0.0011316038
0.9909016,0.006509252,0.0025892016
0.99126774,0.0078086704,0.0009235494
0.9888037,0.007217971,0.003978364
0.9769533,0.022312388,0.0007342391
0.9958234,0.0035289198,0.00064770447
0.9443198,0.05103421,0.0046460237
0.9951244,0.004050991,0.00082461775
0.9760024,0.01955652,0.004441033
0.9935314,0.0050433096,0.0014253119
0.9931995,0.0060105105,0.00078994886
0.99249977,0.0066483407,0.00085187104
0.99026674,0.009400358,0.00033284692
0.98137784,0.01725224,0.0013699015
0.97624767,0.022252766,0.0014996035
0.98771554,0.008938042,0.0033464322
0.9903854,0.007145291,0.0024693466
0.9977476,0.0015326294,0.00071973325
0.9933802,0.0061301724,0.00048962235
0.02236271,0.97533935,0.0022979197
0.0075429813,0.9850455,0.007411549
0.014474436,0.9825561,0.0029695178
0.020943657,0.97616607,0.0028903196
0.010589391,0.9863708,0.0030398427
0.01038568,0.9893701,0.00024424776
0.013569379,0.9853255,0.0011051747
0.011436096,0.9842233,0.0043406524
0.008986561,0.9892055,0.001807988
0.013724804,0.984039,0.0022361407
0.015943553,0.9825471,0.0015092801
0.016377946,0.98209274,0.0015293488
0.014204419,0.981326,0.0044696187
0.0070187994,0.9920406,0.0009406601
0.009873941,0.9896199,0.0005062098
0.0163719,0.9798147,0.003813454
0.03138855,0.9632099,0.0054015056
0.013005665,0.98585576,0.0011386441
0.010646698,0.9888075,0.0005458269
0.014539688,0.9754868,0.009973472
0.008931674,0.98604834,0.0050200103
0.005005231,0.9937634,0.0012313853
0.017957263,0.9804333,0.0016094383
0.01097959,0.97874624,0.010274158
0.022202652,0.97595334,0.0018439877
0.012582393,0.9830862,0.0043314057
0.013088385,0.9824845,0.004427083
0.100757584,0.88131815,0.017924257
0.009746341,0.98834574,0.0019079561
0.006493094,0.9923105,0.001196419
0.017932205,0.9790652,0.0030026308
0.016344482,0.982002,0.0016534677
0.016576799,0.97956204,0.0038611798
0.015629739,0.983165,0.0012052362
0.0098141385,0.9894065,0.0007792845
0.026532719,0.9431067,0.030360557
0.016310882,0.9761629,0.0075262366
0.011445104,0.98596096,0.0025939639
0.021757992,0.9733681,0.0048738653
0.017329903,0.9790799,0.0035902248
0.014598926,0.982335,0.0030660836
0.008929221,0.98963577,0.0014350566
0.008091013,0.98969275,0.0022162844
0.015570265,0.9794239,0.0050058006
0.012354822,0.9833838,0.004261381
0.012701052,0.9855967,0.0017021958
0.015994126,0.9808626,0.0031432847
0.0132728955,0.98472714,0.0019999975
0.016233215,0.9810486,0.0027181462
0.008482413,0.9900551,0.0014625514
0.016674088,0.970983,0.012342823
0.012955783,0.97920156,0.007842746
0.007397856,0.9890037,0.0035983922
0.019612627,0.97880244,0.0015849433
0.017243747,0.98185307,0.00090323796
0.026678713,0.9703104,0.003010859
0.00800199,0.98937464,0.00262336
0.018140653,0.97986346,0.001995958
0.009318956,0.9903578,0.00032326675
0.023643656,0.9734712,0.0028851568
0.012132522,0.9866615,0.0012059839
0.0078229355,0.9911409,0.0010362158
0.018621275,0.97965,0.0017286689
0.01461372,0.9823706,0.0030157117
0.017139789,0.9807107,0.0021494902
0.017628519,0.9805099,0.0018616649
0.013044278,0.9849278,0.002027942
0.012975063,0.9787452,0.008279731
0.016525125,0.98224705,0.0012278598
0.015339453,0.9839361,0.00072447635
0.012509968,0.98605597,0.0014340606
0.017964544,0.9760533,0.005982213
0.011499841,0.986814,0.0016860884
0.012894174,0.9860328,0.0010729881
0.010567292,0.98720026,0.0022323974
0.011166849,0.9876924,0.0011407654
0.0098162675,0.96104896,0.029134749
0.017954025,0.9812144,0.0008315606
0.009583886,0.98910636,0.0013097663
0.01642789,0.9774214,0.0061506545
0.01221849,0.98399645,0.0037851117
0.015342932,0.9822389,0.00241814
0.020006256,0.97627115,0.0037225334
0.011728457,0.9860023,0.0022692285
0.011964889,0.98353785,0.004497226
0.006395201,0.99274105,0.0008638076
0.01522799,0.98156756,0.0032044533
0.014367688,0.9839197,0.0017126275
0.015437475,0.98251766,0.002044828
0.25334308,0.24723282,0.49942404
0.030480599,0.964097,0.0054223426
0.01719921,0.9802742,0.0025266514
0.026676456,0.97117615,0.0021473833
0.013369578,0.98130196,0.0053284476
0.015534082,0.98385054,0.0006154023
0.015580708,0.98199695,0.0024222706
0.018564122,0.9775974,0.0038384127
0.011172178,0.9862357,0.0025921538
0.022516482,0.97630864,0.0011748289
0.011683341,0.98509127,0.0032253927
0.012596552,0.9698807,0.01752277
0.017656012,0.9791661,0.003177938
0.016117267,0.9826399,0.0012428301
0.013253405,0.9842418,0.002504875
0.007775888,0.9909696,0.00125459
0.010520777,0.98863065,0.0008485501
0.00842516,0.99108535,0.0004894463
0.015193102,0.98123336,0.0035736084
0.014706138,0.9837678,0.0015259847
0.011563296,0.9864623,0.0019743869
0.010733147,0.9861857,0.0030811103
0.011740007,0.98697335,0.0012866795
0.017508794,0.9805306,0.0019605993
0.0069575156,0.99109143,0.0019509924
0.01475986,0.9825522,0.00268797
0.008352788,0.9902783,0.0013688919
0.01609871,0.98150843,0.0023928592
0.0119018275,0.9821832,0.005914892
0.006747951,0.99078405,0.0024679292
0.013400981,0.9845679,0.002031164
0.023246074,0.95243984,0.024314143
0.021413047,0.97778463,0.0008023749
0.017306166,0.9815656,0.0011281671
0.010497413,0.98739886,0.0021037194
0.015357545,0.9831744,0.0014680729
0.011580715,0.9869839,0.0014354101
0.01839674,0.979246,0.0023572273
0.004481556,0.99457353,0.00094490545
0.013677601,0.9854548,0.0008675753
0.013784985,0.98546267,0.0007522977
0.04216196,0.4343253,0.5235127
0.015716292,0.98379403,0.000489656
0.015466368,0.9786057,0.00592798
0.016114378,0.9824638,0.0014218767
0.023992572,0.97442335,0.0015840279
0.0121202255,0.9866246,0.0012552032
0.018236995,0.9783564,0.0034066106
0.016278272,0.98185205,0.0018696827
0.016372627,0.9808154,0.0028119893
0.015051275,0.98257196,0.0023768106
0.00677672,0.9920974,0.0011258872
0.007702825,0.9673835,0.024913637
0.012850535,0.9740966,0.013052902
0.0069475356,0.9916047,0.0014477748
0.010539431,0.9884511,0.001009465
0.01600661,0.9816281,0.00236527
0.013904285,0.98433137,0.0017642821
0.016232958,0.98295087,0.00081612245
0.009963098,0.9888516,0.0011852833
0.0057283794,0.99200636,0.0022652799
0.011377388,0.9868504,0.001772255
0.012208845,0.9870679,0.0007232421
0.07931049,0.37177622,0.54891336
0.011142101,0.9874303,0.0014276694
0.014919786,0.9845073,0.0005728809
0.022332447,0.95285106,0.024816513
0.013866034,0.98162353,0.0045104427
0.015681723,0.98163015,0.0026880715
0.008429046,0.98960763,0.00196335
0.0162717,0.97667503,0.0070532598
0.016567495,0.9809263,0.002506208
0.014335599,0.9817222,0.0039421655
0.015146099,0.9839461,0.00090781914
0.008388874,0.9906791,0.0009320589
0.009007917,0.9896214,0.0013706583
0.18265823,0.8150278,0.0023139692
0.021206213,0.97784275,0.0009510412
0.011378503,0.98405993,0.004561554
0.018782476,0.9756654,0.0055520893
0.012006009,0.9869179,0.0010760509
0.010578169,0.98821634,0.0012055277
0.049721774,0.9209339,0.029344324
0.017229538,0.98008657,0.0026838447
0.011320479,0.9876845,0.0009949853
0.15538669,0.836125,0.008488312
0.01873469,0.97890204,0.002363313
0.019615104,0.97701603,0.0033688827
0.01240539,0.9835593,0.004035314
0.029763581,0.9656272,0.004609186
0.008355178,0.99056166,0.0010831925
0.013973353,0.98344177,0.0025848106
0.012569656,0.9868982,0.00053215324
0.018893274,0.9785498,0.0025569268
0.013987201,0.98537815,0.0006346823
0.01746997,0.9812269,0.0013031446
0.019644894,0.9794558,0.0008992746
0.016824543,0.9721201,0.011055376
0.01032527,0.981696,0.00797875
0.021107335,0.9666528,0.012239871
0.02145725,0.973128,0.0054146564
0.018406997,0.9788356,0.0027574142
0.02058548,0.9783956,0.001018903
0.011971008,0.9850022,0.0030267446
0.013362911,0.9836902,0.0029469307
0.016717311,0.9773103,0.0059723943
0.010674691,0.9865784,0.0027468472
0.011745038,0.9864326,0.0018223916
0.009106984,0.98884904,0.0020439844
0.015913613,0.98166025,0.002426174
0.01795436,0.98027486,0.0017707917
0.023318922,0.9723675,0.0043135667
0.0072446354,0.9895531,0.0032022542
0.019747544,0.9778661,0.002386309
0.013650231,0.9844438,0.0019059995
0.01400497,0.98278344,0.0032115576
0.0167833,0.97925365,0.003963094
0.013475502,0.98618317,0.00034132917
0.010223521,0.98636544,0.0034110998
0.013159991,0.9859321,0.0009078765
0.0102947615,0.98647213,0.0032330693
0.008688302,0.98866194,0.0026497822
0.019247213,0.9756925,0.0050603147
0.020953484,0.9775783,0.001468295
0.019508392,0.978366,0.0021255868
0.020899316,0.9769573,0.0021433556
0.023835061,0.9746663,0.0014986371
0.012114525,0.9861605,0.0017249299
0.018937398,0.97892123,0.0021413816
0.017877897,0.9808779,0.0012442415
0.01898508,0.98042804,0.0005868951
0.0123500265,0.98684955,0.000800379
0.014973964,0.98230976,0.0027163299
0.023823282,0.9741846,0.0019921572
0.013107108,0.9848512,0.0020416935
0.0075496533,0.9907426,0.0017077446
0.02042279,0.9773213,0.002255849
0.013357243,0.9842338,0.002408895
0.014237395,0.97976935,0.005993272
0.009806663,0.98672384,0.003469462
0.0075697503,0.98854125,0.0038889702
0.019085629,0.9798625,0.0010517951
0.016812712,0.9819282,0.0012590262
0.010938334,0.9855995,0.0034621262
0.020877931,0.9759577,0.0031644332
0.010798109,0.9873218,0.0018800985
0.019347647,0.9487535,0.031898882
0.041136317,0.9141233,0.04474034
0.007078034,0.99262756,0.00029443667
0.01575633,0.9824551,0.0017886496
0.015940232,0.9804258,0.0036339876
