p0,p1,p2
0.031703223,0.038166765,0.9301301
0.025586748,0.04108764,0.9333257
0.07265777,0.046500884,0.8808414
0.05466847,0.026983686,0.91834784
0.054920692,0.05000586,0.8950735
0.06527486,0.048036743,0.88668835
0.040640317,0.05625842,0.90310127
0.04733605,0.023918567,0.92874545
0.04569853,0.033728905,0.9205726
0.07668442,0.037961543,0.8853541
0.050856717,0.046805676,0.9023376
0.049958624,0.057558205,0.8924832
0.058239445,0.10535507,0.8364055
0.09176864,0.038404584,0.86982673
0.043522242,0.026839474,0.9296383
0.070600495,0.034173522,0.89522594
0.042170566,0.09157086,0.86625856
0.05317122,0.029768156,0.91706055
0.033314828,0.033120196,0.9335649
0.04545195,0.03176157,0.9227865
0.049386974,0.034986425,0.9156266
0.038987365,0.023785993,0.9372266
0.055813782,0.032779206,0.91140705
0.019483607,0.023227913,0.9572884
0.0423332,0.026543234,0.9311236
0.0398989,0.02865403,0.9314471
0.054347504,0.046850476,0.898802
0.054719903,0.033221725,0.9120584
0.86057997,0.030116325,0.10930367
0.060307413,0.053481612,0.886211
0.08292371,0.047064308,0.87001204
0.04279408,0.027819457,0.9293865
0.03388241,0.28203654,0.684081
0.05419928,0.03355465,0.91224605
0.042255286,0.031958323,0.9257864
0.040372316,0.044340316,0.9152874
0.02339921,0.9719115,0.0046892865
0.027836053,0.018308891,0.9538551
0.053108245,0.03091732,0.9159744
0.63933295,0.1201271,0.24053998
0.040837537,0.0122976275,0.94686484
0.07006332,0.098805115,0.8311315
0.06427999,0.3299663,0.6057537
0.036225248,0.028600615,0.9351742
0.035894614,0.025627682,0.9384777
0.041257318,0.0653521,0.8933906
0.013606746,0.06723688,0.9191564
0.019468365,0.950023,0.03050863
0.015842518,0.090856306,0.8933012
0.065518536,0.023822112,0.9106594
0.8626334,0.007128433,0.13023816
0.0495784,0.9097985,0.040623084
0.0343606,0.04326652,0.9223728
0.014430004,0.041713845,0.9438561
0.041795146,0.03801777,0.9201871
0.050840925,0.061086774,0.8880724
0.06681417,0.054799058,0.8783868
0.022655006,0.030814894,0.9465301
0.019663608,0.06472684,0.9156095
0.04331631,0.023276296,0.9334074
0.03556478,0.043617457,0.92081773
0.0519241,0.083462074,0.86461383
0.037375633,0.071134575,0.89148974
0.16132784,0.06336225,0.77530986
0.081796914,0.057495143,0.8607079
0.020900695,0.05587857,0.92322075
0.06343136,0.051468708,0.88509995
0.6632846,0.06721507,0.2695003
0.04506604,0.027387373,0.92754656
0.04079488,0.036142264,0.92306274
0.04274081,0.026306145,0.930953
0.038450472,0.03542224,0.92612725
0.032727763,0.02289233,0.94437987
0.04194226,0.1270642,0.8309936
0.064424776,0.06171516,0.87386
0.041815653,0.023047738,0.93513656
0.051375166,0.017292757,0.931332
0.046569962,0.027137503,0.92629254
0.07171449,0.06606649,0.862219
0.032176837,0.02839596,0.93942726
0.04321187,0.030166749,0.92662126
0.04701633,0.0394759,0.9135078
0.033553984,0.032585215,0.9338608
0.09331315,0.04481588,0.86187094
0.046064883,0.0457064,0.9082287
0.0967064,0.024787797,0.8785058
0.05323136,0.043786917,0.9029817
0.052593037,0.03632356,0.91108346
0.038846202,0.020915065,0.94023865
0.06276004,0.028398884,0.908841
0.05292131,0.02986062,0.917218
0.053830147,0.028561069,0.9176088
0.06250026,0.04471056,0.8927891
0.04392653,0.04444432,0.91162914
0.060400456,0.0318599,0.90773964
0.046335563,0.023898136,0.9297663
0.062937655,0.044585917,0.8924764
0.04694548,0.022024402,0.93103015
0.051448464,0.016801028,0.9317505
0.036987975,0.031177428,0.9318346
0.04119176,0.03582299,0.92298526
0.047883257,0.029906107,0.92221063
0.01794372,0.02037265,0.9616837
0.04460157,0.02930761,0.9260908
0.03981025,0.02717476,0.9330151
0.05585856,0.041308362,0.90283304
0.034250002,0.051717483,0.9140326
0.23114543,0.09768216,0.6711724
0.06716059,0.04557646,0.88726294
0.06298649,0.040786456,0.89622706
0.041877434,0.031610742,0.92651176
0.07795667,0.09692394,0.82511944
0.024383007,0.9598125,0.015804468
0.038604464,0.018759273,0.9426362
0.036753405,0.028234906,0.9350117
0.038112815,0.03939952,0.9224876
0.0448266,0.050399903,0.9047735
0.066552326,0.058503244,0.87494445
0.08556959,0.048518598,0.8659118
0.04739872,0.04150371,0.9110975
0.060191233,0.05659968,0.88320905
0.14177369,0.014419586,0.8438067
0.030346686,0.021900631,0.94775265
0.043488912,0.84260243,0.11390863
0.023501584,0.016406748,0.96009165
0.9900592,0.006619052,0.0033217745
0.9902428,0.008239072,0.0015181331
0.99099284,0.008598924,0.00040811163
0.9851666,0.011764381,0.003068922
0.991939,0.007783495,0.00027748762
0.9924028,0.0074305343,0.00016674706
0.98876697,0.010898729,0.00033429588
0.9920425,0.0060387887,0.0019188366
0.99424404,0.0047042533,0.001051713
0.990132,0.007428026,0.0024399532
0.99489343,0.0035602225,0.0015462594
0.9966017,0.0024751583,0.0009230944
0.98644173,0.011665132,0.0018931553
0.9899548,0.008077364,0.0019678788
0.98670954,0.010137595,0.0031527716
0.98822355,0.007150612,0.0046258084
0.99374455,0.0047759344,0.0014795153
0.9882732,0.01033372,0.0013930645
0.99661654,0.0025687737,0.00081464
0.99500024,0.004772638,0.00022717772
0.98848176,0.008468933,0.003049325
0.85929257,0.029360333,0.111347094
0.021923192,0.9721763,0.005900547
0.99214643,0.0049388693,0.002914775
0.9874428,0.00934613,0.003211066
0.9874135,0.009456019,0.0031304683
0.97810537,0.018339457,0.0035552657
0.98532015,0.013074988,0.0016048732
0.9916992,0.0071687573,0.0011320489
0.97455704,0.012957445,0.012485416
0.99185854,0.005772447,0.0023690076
0.994538,0.0042511956,0.0012108721
0.99522024,0.0043977327,0.00038202456
0.98651797,0.012178235,0.0013037899
0.99069536,0.007593657,0.0017110016
0.9890962,0.0069164387,0.0039873216
0.9975956,0.0022691619,0.00013521327
0.9870985,0.0085735,0.0043278993
0.98954433,0.009682222,0.00077332783
0.98625773,0.0085161505,0.0052261944
0.99621636,0.0035372144,0.00024641873
0.97883624,0.014632417,0.006531252
0.9934808,0.005759347,0.0007599014
0.99310666,0.005623813,0.0012696341
0.9964954,0.0034026587,0.000101951766
0.9905595,0.008019402,0.0014210485
0.99395615,0.0055089854,0.00053491327
0.9909362,0.0074050766,0.0016587629
0.98415285,0.015342833,0.0005043975
0.9913584,0.0075469716,0.0010947022
0.99920017,0.0003280697,0.00047177743
0.99400926,0.003991505,0.0019992301
0.9823553,0.013661237,0.003983419
0.98097736,0.011532741,0.007489854
0.9886774,0.007972958,0.003349691
0.9903088,0.008239621,0.0014515418
0.99080527,0.008605695,0.0005890664
0.998041,0.001889407,6.963289e-05
0.9898705,0.0051438846,0.004985624
0.978732,0.008643137,0.012624911
0.99444515,0.0048073865,0.00074738526
0.99102485,0.0071638827,0.0018113132
0.99228466,0.0050764866,0.0026387954
0.36069176,0.63258475,0.0067234533
0.99117506,0.007938646,0.00088635297
0.9874615,0.0109269405,0.0016115054
0.9944173,0.005097343,0.00048537037
0.90682167,0.08052431,0.012653997
0.99275947,0.0056108776,0.0016296724
0.98426545,0.011616685,0.004117858
0.9929986,0.0052006114,0.0018007968
0.99062777,0.00687324,0.0024990658
0.99699795,0.0018186748,0.0011834342
0.98693603,0.011912796,0.0011510781
0.99224114,0.0074003604,0.00035850413
0.9921961,0.006063362,0.0017405786
0.9966132,0.0032472233,0.0001396405
0.99747366,0.0023272303,0.00019902886
0.98793006,0.010350328,0.001719608
0.9916073,0.0070431926,0.0013494778
0.99051625,0.0077118455,0.0017719036
0.96874624,0.021867186,0.009386607
0.9853917,0.014138458,0.00046982346
0.9952081,0.002181265,0.0026106325
0.9974076,0.0021989325,0.00039347762
0.99176663,0.007155256,0.0010781742
0.9867496,0.010770793,0.0024795774
0.98416984,0.013046976,0.002783292
0.99013066,0.009426643,0.0004426156
0.98145044,0.011150591,0.0073989364
0.99138194,0.006932422,0.0016856424
0.99467975,0.0043953443,0.0009249201
0.99175185,0.007812484,0.0004356153
0.99186486,0.0059907218,0.0021444177
0.99372137,0.0059902235,0.0002884959
0.98990065,0.008061162,0.002038181
0.99543023,0.00263684,0.001932925
0.9245591,0.013317549,0.062123336
0.991154,0.0080085555,0.00083752687
0.99209094,0.007157596,0.00075146393
0.9839855,0.012266177,0.0037482858
0.98363924,0.013840337,0.0025205126
0.99008906,0.007799386,0.002111512
0.9862113,0.012305934,0.0014827087
0.989824,0.009847086,0.0003288221
0.98826504,0.009482675,0.0022523329
0.99563533,0.004222766,0.00014197736
0.9861369,0.012462217,0.0014009556
0.9875196,0.011677879,0.0008024883
0.9917697,0.0071832826,0.0010470485
0.98746246,0.006250356,0.0062870868
0.90466434,0.008347959,0.086987734
0.9869245,0.012496554,0.00057879166
0.990316,0.008304305,0.0013796809
0.98810184,0.010191632,0.0017065223
0.99259806,0.0068333168,0.0005686342
0.9938069,0.0045932587,0.0015998379
0.9933355,0.0056361062,0.0010284178
0.9855474,0.010852638,0.0035998512
0.9946366,0.0036083001,0.001755114
0.9848742,0.01203979,0.0030860407
0.98803455,0.011368814,0.0005966696
0.98826575,0.007969638,0.0037645905
0.9978721,0.0020148545,0.00011300622
0.9901932,0.00820654,0.0016002594
0.9954425,0.0044854716,7.207733e-05
0.99743736,0.0015054557,0.0010571536
0.995887,0.0034473923,0.000665702
0.98950714,0.009402324,0.0010905259
0.9851,0.011948835,0.002951154
0.9615716,0.01728803,0.021140406
0.9893344,0.008996514,0.0016690703
0.99081343,0.0068477276,0.0023389407
0.9974437,0.002282149,0.00027416556
0.99431205,0.0046862336,0.0010016619
0.9903348,0.00841878,0.0012464614
0.9867684,0.010708072,0.002523597
0.9935456,0.005759723,0.0006946515
0.9890865,0.009907244,0.0010061758
0.9922603,0.004291456,0.003448282
0.9980609,0.00079536723,0.0011437701
0.99542,0.004164525,0.00041557784
0.9874414,0.010778344,0.0017802571
0.9924561,0.0073443605,0.00019958083
0.99353963,0.005306073,0.0011542623
0.9817932,0.01719225,0.0010144846
0.9935241,0.005389547,0.0010864319
0.99896395,0.00034039235,0.0006957169
0.9903976,0.008927372,0.00067509006
0.9927152,0.006688862,0.0005959939
0.9865978,0.010255931,0.0031462638
0.9937575,0.0059206504,0.00032185213
0.99138147,0.006411439,0.0022070957
0.9947773,0.004743692,0.00047895295
0.98931247,0.008167274,0.0025202397
0.99063325,0.007431786,0.0019349145
0.98789865,0.009876038,0.0022252672
0.99276346,0.0062107,0.0010258202
0.9906811,0.008194562,0.0011242798
0.9920472,0.005055485,0.002897456
0.9969247,0.0025897212,0.00048564476
0.9756771,0.018819422,0.0055035716
0.9858764,0.011321846,0.0028017652
0.9915804,0.007366601,0.0010530007
0.98713917,0.007898604,0.004962166
0.9946004,0.0049899165,0.00040959727
0.9861855,0.012845893,0.0009685678
0.9870056,0.009107779,0.003886723
0.98852545,0.010811272,0.0006633674
0.9933094,0.005325606,0.0013650601
0.9902692,0.0069111297,0.0028197514
0.99411017,0.0053091203,0.0005807328
0.987444,0.012071204,0.000484799
0.9890348,0.008657693,0.0023075414
0.98972803,0.009367759,0.0009042796
0.9877325,0.008012148,0.00425522
0.9901703,0.008079123,0.0017506486
0.9964289,0.0032977497,0.00027335223
0.9915884,0.0069610043,0.0014505814
0.9964044,0.0034626836,0.00013295803
0.9929054,0.0061512236,0.0009433207
0.99497837,0.0024471118,0.0025745886
0.99135613,0.0064238096,0.0022200095
0.9968995,0.0025795596,0.0005210075
0.9930146,0.006092115,0.00089321635
0.9953584,0.0038891125,0.0007524678
0.9928597,0.0068752845,0.0002650263
0.9963517,0.0035584841,8.9783614e-05
0.99110657,0.0061042076,0.0027892569
0.9930864,0.006360051,0.0005535685
0.98905843,0.007655507,0.003286168
0.9959489,0.003508745,0.0005423037
0.027694061,0.9705458,0.0017600788
0.013293495,0.97858036,0.00812615
0.018641466,0.9797549,0.0016036198
0.019794611,0.97637546,0.003829873
0.018752815,0.97793716,0.0033100685
0.015746472,0.9837601,0.0004934794
0.0070452522,0.9918972,0.0010574597
0.01329618,0.9826089,0.0040949006
0.017888756,0.97860247,0.0035087725
0.019663917,0.97753626,0.0027998523
0.023603676,0.97467643,0.0017198926
0.021347014,0.97667515,0.0019778407
0.0031940197,0.99183965,0.004966357
0.017317552,0.9812526,0.0014298648
0.008216771,0.9914278,0.00035542264
0.02366003,0.96940047,0.0069394647
0.020758614,0.9770363,0.0022051022
0.023569,0.9751473,0.0012837378
0.022595836,0.97592974,0.0014744328
0.0069969934,0.9812624,0.011740668
0.017835254,0.97662884,0.0055359057
0.013149014,0.98414814,0.0027028734
0.0054535377,0.983952,0.010594417
0.018085942,0.9778627,0.0040513137
0.030035796,0.96782,0.0021441462
0.009681124,0.9875015,0.0028173677
0.0028449686,0.9952301,0.0019250021
0.049772114,0.9409669,0.0092610195
0.013861743,0.9841989,0.001939317
0.018456245,0.97858334,0.002960401
0.017758034,0.97907054,0.0031714276
0.017495193,0.97976893,0.0027358916
0.021552125,0.97266984,0.005778061
0.012572609,0.9842424,0.0031850683
0.00903674,0.9898839,0.0010792848
0.014490193,0.97692466,0.008585155
0.020215753,0.9750013,0.004782943
0.019980937,0.97503567,0.004983372
0.029536162,0.9610603,0.009403519
0.01959594,0.9789251,0.0014789582
0.01449744,0.9821975,0.003305066
0.011128313,0.9871718,0.0016999287
0.013570377,0.98443604,0.0019935572
0.015078002,0.9814372,0.0034847388
0.018130057,0.9764263,0.0054436303
0.021887654,0.9753513,0.0027610476
0.016885655,0.97946966,0.0036446534
0.017931713,0.9780828,0.0039855074
0.011396896,0.9875777,0.0010254566
0.015503141,0.9838104,0.00068650284
0.012073659,0.982834,0.005092378
0.015070755,0.97714114,0.007788123
0.015962642,0.98180413,0.002233242
0.012219636,0.98697597,0.0008043998
0.017174821,0.9807978,0.0020273423
0.02563164,0.97125894,0.0031094707
0.018149935,0.9774968,0.0043532928
0.010792545,0.98874235,0.0004650197
0.021813575,0.9768082,0.0013782489
0.02245525,0.9746051,0.0029397407
0.0058950493,0.99333316,0.00077175343
0.011258797,0.9880755,0.00066566066
0.0046326946,0.9906617,0.004705649
0.016689029,0.98139036,0.0019206088
0.023452992,0.97319454,0.0033524304
0.022707803,0.97408414,0.0032080952
0.016877683,0.9809214,0.0022009367
0.009551803,0.98483294,0.0056152144
0.010349764,0.9878762,0.0017740973
0.009555504,0.98907053,0.0013739148
0.010770741,0.9867448,0.0024844133
0.022680134,0.97289723,0.004422582
0.008532076,0.9900337,0.0014342322
0.01118128,0.98703915,0.0017795318
0.020780183,0.9761431,0.003076657
0.008826215,0.9887843,0.0023895036
0.009096955,0.9762522,0.014650906
0.0108948825,0.98841804,0.0006870291
0.012889605,0.98472136,0.0023889989
0.013398998,0.9844222,0.0021787984
0.057135567,0.92844653,0.014417946
0.016690437,0.98147315,0.0018363955
0.015532731,0.9780175,0.006449762
0.01657121,0.98114634,0.00228244
0.01883947,0.97576296,0.005397598
0.0048685195,0.9934157,0.0017156998
0.016120242,0.98090357,0.0029761265
0.013156266,0.98565304,0.0011907156
0.015402564,0.98221225,0.0023852393
0.093260214,0.24403402,0.6627058
0.02003095,0.97652197,0.0034470297
0.019102288,0.9788042,0.0020935698
0.017636402,0.9799907,0.002372883
0.014113504,0.9807749,0.0051115723
0.016695052,0.97887254,0.004432397
0.0021554595,0.99697196,0.00087258697
0.01995666,0.97670823,0.003335093
0.016926475,0.9808791,0.0021944034
0.021659262,0.97559774,0.0027429308
0.07289231,0.86047876,0.06662896
0.014407143,0.9684839,0.017108904
0.01041709,0.9884935,0.0010894088
0.01347843,0.98543453,0.0010870986
0.009329011,0.9894918,0.0011791214
0.011330638,0.9866419,0.0020275074
0.009570488,0.98965454,0.000774926
0.009851804,0.9893316,0.0008166213
0.014732752,0.98074764,0.00451964
0.016851507,0.9822735,0.00087496825
0.008299354,0.98972553,0.0019751233
0.009740305,0.9877336,0.0025260653
0.014866318,0.9838574,0.0012763698
0.0071835,0.9917997,0.0010168491
0.011966703,0.9865731,0.0014602569
0.014426186,0.982154,0.0034198337
0.012446297,0.9858394,0.0017142938
0.01899679,0.97816294,0.002840214
0.0046649785,0.9917372,0.0035977818
0.0110489875,0.9858948,0.003056231
0.005882046,0.9930797,0.0010382428
0.02574854,0.9624399,0.011811587
0.020848477,0.97744024,0.0017113471
0.011392136,0.9871652,0.0014427011
0.02267621,0.97367936,0.0036443986
0.01735282,0.9813324,0.0013147898
0.0199773,0.97581065,0.0042120777
0.017410943,0.981739,0.0008500736
0.010785692,0.9881146,0.001099678
0.023314586,0.9740874,0.0025980035
0.017305586,0.98153275,0.0011616689
0.025549497,0.21528554,0.75916505
0.017434645,0.982116,0.00044944414
0.023083473,0.96820617,0.008710312
0.015295491,0.9839947,0.00070981245
0.001173117,0.99800473,0.000822173
0.017863082,0.98006505,0.0020718444
0.0177064,0.9790878,0.003205736
0.007838908,0.99122673,0.00093439734
0.017589709,0.9802639,0.0021464138
0.014992633,0.9835345,0.0014729195
0.015463808,0.9822733,0.0022628552
0.0143129015,0.9189858,0.066701256
0.023298824,0.9667973,0.009903955
0.007668043,0.98777986,0.0045520472
0.01744159,0.98059,0.001968392
0.011053446,0.98532987,0.0036166734
0.015331471,0.98246413,0.0022043982
0.013108213,0.98589665,0.0009951259
0.020734861,0.97782624,0.001438855
0.012614342,0.9855825,0.001803126
0.01814777,0.9802478,0.0016044265
0.014850382,0.98376286,0.0013867068
0.0549378,0.64324695,0.3018152
0.012981279,0.98689425,0.00012443737
0.015035027,0.984391,0.00057393307
0.016163578,0.9682921,0.01554436
0.023527242,0.9677326,0.008740125
0.020077934,0.9769026,0.0030194966
0.017439442,0.9795122,0.0030483296
0.02544362,0.97169614,0.002860276
0.00984551,0.9886996,0.001454855
0.017893054,0.98075116,0.0013557223
0.01706906,0.9824033,0.0005276643
0.017850462,0.9803295,0.0018199813
0.019875592,0.9775019,0.0026224314
0.10522234,0.89314365,0.0016340088
0.014649159,0.9837917,0.001559162
0.009058113,0.98835677,0.0025850753
0.026635874,0.96686214,0.0065019545
0.011951084,0.9862481,0.0018008231
0.011620777,0.986537,0.0018422685
0.021548921,0.97252524,0.0059257667
0.0066602025,0.9923304,0.0010094757
0.010668795,0.98699677,0.002334486
0.10965084,0.85774595,0.0326032
0.029324671,0.96731377,0.0033615886
0.014007059,0.9838905,0.0021023948
0.011695296,0.98417515,0.0041295607
0.0102092745,0.9859534,0.0038373459
0.009852067,0.989358,0.0007899732
0.019292379,0.9779821,0.0027255737
0.020370571,0.97863775,0.0009916653
0.02879313,0.9685129,0.002693917
0.01850887,0.9794587,0.0020324981
0.027694866,0.970574,0.0017311503
0.0026921849,0.9966659,0.00064195273
0.025542632,0.96977836,0.0046789944
0.0104042655,0.9815087,0.00808704
0.04117467,0.9435593,0.015266115
0.0350193,0.9557917,0.009189015
0.028680641,0.9656718,0.005647553
0.020677408,0.97893333,0.00038921842
0.0074099097,0.9906151,0.001974969
0.01068835,0.9888059,0.00050579343
0.0114180865,0.9855564,0.0030254915
0.019618377,0.97717905,0.003202612
0.014844838,0.9824358,0.002719333
0.012341897,0.9852373,0.0024207889
0.017718496,0.9778451,0.0044364007
0.0036577897,0.9945872,0.0017550268
0.0055051898,0.9932713,0.001223585
0.011459738,0.9852953,0.0032450184
0.01016466,0.9893439,0.0004914574
0.012035657,0.9864609,0.0015034997
0.0042590373,0.99248815,0.0032527861
0.025147382,0.97360307,0.0012495713
0.015636465,0.9835881,0.0007754587
0.01202328,0.98448455,0.0034921467
0.015368099,0.9838501,0.00078174885
0.009422982,0.9868507,0.0037263052
0.010019606,0.98672116,0.0032592493
0.027637444,0.9572776,0.015085029
0.031931773,0.96751827,0.0005499533
0.022642808,0.97509766,0.0022595255
0.027508965,0.9697244,0.0027666492
0.017219879,0.98241097,0.00036909213
0.018079134,0.9803626,0.0015582861
0.0066212825,0.99232906,0.0010496873
0.022351785,0.9758153,0.0018329553
0.021010572,0.97832906,0.0006603831
0.01028776,0.98869365,0.0010186263
0.021743001,0.9755515,0.0027055563
0.024481228,0.9721861,0.003332644
0.013616391,0.98392314,0.0024604318
0.010386613,0.9846395,0.0049738274
0.028781494,0.9690674,0.0021511072
0.025968924,0.97067755,0.0033535704
