p0,p1,p2
0.0075355987,0.99083155,0.0016328737
0.010090519,0.9878991,0.0020103625
0.010173503,0.9882725,0.0015540747
0.010075071,0.9883152,0.0016097515
0.010720155,0.9878819,0.0013979633
0.008908682,0.99025625,0.0008351355
0.008129951,0.9905786,0.0012913797
0.012585407,0.9862068,0.0012077849
0.0069907936,0.99194956,0.0010595829
0.01080576,0.9880214,0.001172779
0.01196734,0.98662555,0.0014071357
0.010079791,0.9887782,0.0011420194
0.00711595,0.9921147,0.00076930283
0.008712907,0.98952734,0.0017597929
0.012341014,0.98612934,0.0015296479
0.0122953765,0.9863279,0.0013768112
0.0099045625,0.9888188,0.001276558
0.008434617,0.99026173,0.0013036353
0.009028217,0.9899164,0.001055348
0.007749746,0.9915036,0.0007466313
0.009492062,0.98924327,0.001264695
0.012656529,0.9859859,0.0013576448
0.01219953,0.9863148,0.0014857632
0.012060971,0.98660684,0.0013322241
0.022649217,0.9668385,0.010512311
0.010333644,0.98730135,0.0023650418
0.009893213,0.9685823,0.02152452
0.009964881,0.98421127,0.0058238283
0.010913479,0.98624504,0.0028413963
0.009880771,0.9874073,0.0027118246
0.064651854,0.2187144,0.71663374
0.011880447,0.9813767,0.0067428835
0.009624323,0.974068,0.016307699
0.00993425,0.97165054,0.01841519
0.009488934,0.9783508,0.012160257
0.007265859,0.97993225,0.012801889
0.0051843203,0.989888,0.004927627
0.45500472,0.4599188,0.08507643
0.010355752,0.9778867,0.011757547
0.009786638,0.98663414,0.0035792692
0.018311037,0.97278225,0.008906674
0.008882763,0.9893056,0.001811706
0.008681993,0.9898756,0.0014424301
0.008174883,0.99023414,0.001590976
0.0082892785,0.97224844,0.019462286
0.020788817,0.7450987,0.2341125
0.040259887,0.58469546,0.37504467
0.0629176,0.6785782,0.25850418
0.007521565,0.984169,0.008309369
0.006449392,0.99045616,0.0030944524
0.10994744,0.06887058,0.821182
0.0050853672,0.9940205,0.0008941212
0.0046781586,0.9906619,0.0046599205
0.010658018,0.9879275,0.0014145072
0.010740652,0.98783946,0.001419917
0.006499657,0.989441,0.004059445
0.025826678,0.84902084,0.1251525
0.011763612,0.93541247,0.05282392
0.019640638,0.9744737,0.0058856816
0.015891396,0.8372588,0.14684983
0.0055636168,0.98343647,0.010999932
0.015954802,0.9679966,0.016048562
0.091035835,0.8478456,0.061118573
0.08180101,0.6780071,0.24019188
0.011123221,0.9790414,0.009835399
0.014024086,0.97551334,0.010462605
0.01103323,0.9873772,0.0015894874
0.008191619,0.99032533,0.0014830893
0.03992912,0.9221928,0.037878036
0.009373136,0.97019404,0.020432863
0.011026624,0.9658117,0.023161702
0.011885776,0.97227556,0.015838629
0.01186296,0.975159,0.012978116
0.01187606,0.9800568,0.008067195
0.0043429905,0.9886077,0.0070493696
0.39389995,0.60121256,0.004887557
0.0081402585,0.9908664,0.0009933286
0.015862375,0.93551606,0.04862156
0.047174152,0.89884603,0.0539799
0.021152006,0.9467208,0.032127213
0.014440123,0.9802269,0.0053330157
0.009269734,0.9803284,0.010401906
0.009967331,0.9758386,0.014194129
0.00743367,0.9793402,0.013226093
0.0076462035,0.9897877,0.0025661644
0.010336742,0.963778,0.025885256
0.0058458312,0.97546697,0.018687189
0.013355938,0.93267316,0.05397092
0.0065198336,0.9867138,0.006766326
0.006252266,0.98679996,0.006947714
0.01543649,0.94067484,0.043888666
0.006822189,0.98904806,0.0041297926
0.007979601,0.98757046,0.00445
0.020807948,0.94092035,0.038271677
0.009521809,0.9817405,0.008737703
0.0069345026,0.9810837,0.011981746
0.010482998,0.9707558,0.018761108
0.013583643,0.8730146,0.11340173
0.009043593,0.98388565,0.0070707235
0.01791227,0.95812494,0.023962777
0.0072344216,0.9910573,0.0017082869
0.007084798,0.9916375,0.001277699
0.005114727,0.99391854,0.00096667634
0.009217826,0.9892236,0.0015586114
0.008977391,0.9824228,0.008599814
0.0049007335,0.992207,0.0028922684
0.006940525,0.9667123,0.026347196
0.0068422747,0.9880927,0.005064924
0.006864025,0.99123365,0.0019023517
0.0116305305,0.98736507,0.0010044245
0.012545415,0.9706715,0.016783074
0.005761288,0.99381566,0.0004230914
0.010341118,0.98898077,0.0006780859
0.012155224,0.97699136,0.010853394
0.014634582,0.96852106,0.016844302
0.012334004,0.98653215,0.0011338753
0.006739083,0.9837014,0.00955948
0.013086009,0.9832659,0.0036480757
0.01773376,0.92389196,0.058374334
0.0085539725,0.9906378,0.000808173
0.007873143,0.9820372,0.010089591
0.37972328,0.59129435,0.028982405
0.019255659,0.9628661,0.017878275
0.013449923,0.98431116,0.0022389446
0.01249355,0.9866873,0.0008192247
0.011382302,0.98535025,0.0032674596
0.0184193,0.97948974,0.0020909484
0.011490471,0.98600996,0.0024995916
0.0057370984,0.9723989,0.021864062
0.039822523,0.08513159,0.8750459
0.012603541,0.9857007,0.0016957385
0.03087252,0.7147668,0.25436068
0.017565994,0.97512573,0.0073083076
0.034277648,0.076495185,0.8892273
0.029816497,0.04713754,0.923046
0.32003278,0.56663346,0.113333814
0.032693334,0.069754615,0.8975521
0.024390893,0.022957917,0.95265114
0.35070977,0.18626057,0.46302965
0.047111515,0.09214983,0.86073864
0.42935938,0.28657418,0.2840665
0.038089614,0.06397525,0.89793515
0.030842785,0.9124286,0.056728564
0.03455267,0.03610496,0.9293423
0.27202746,0.655114,0.07285857
0.053756073,0.057223048,0.88902086
0.06343391,0.09853662,0.8380295
0.031383913,0.16000444,0.8086117
0.035392307,0.028355323,0.9362524
0.031456187,0.042953543,0.9255903
0.05833211,0.12133733,0.8203305
0.11020511,0.046345875,0.843449
0.026370026,0.10207865,0.8715514
0.06757637,0.759524,0.17289966
0.2557117,0.0720564,0.6722319
0.02500758,0.34374717,0.63124526
0.04791454,0.4330421,0.5190433
0.06728655,0.018251969,0.91446155
0.07281009,0.14650701,0.7806829
0.9259255,0.044943366,0.02913119
0.06948911,0.25767958,0.67283136
0.48782247,0.023326725,0.48885077
0.03958606,0.27599192,0.684422
0.08711963,0.43706208,0.47581834
0.07751001,0.76758844,0.15490156
0.5843132,0.028629737,0.38705698
0.09094598,0.58756584,0.32148823
0.035172045,0.03621772,0.92861027
0.9499603,0.0117384,0.038301256
0.03621698,0.060238834,0.9035442
0.04116549,0.38096136,0.5778732
0.055391043,0.033010967,0.911598
0.100326225,0.5564414,0.34323233
0.014844394,0.90459347,0.08056212
0.051236052,0.09268596,0.85607797
0.050026298,0.10508151,0.84489214
0.038661744,0.5980906,0.36324772
0.08093324,0.098871395,0.8201954
0.14453581,0.03220309,0.8232611
0.19851348,0.027956564,0.77353
0.16047417,0.19168767,0.6478381
0.054967973,0.055290997,0.889741
0.094299145,0.031740863,0.87396
0.7965808,0.016875051,0.18654424
0.071700126,0.5818674,0.34643248
0.024167689,0.105390534,0.8704418
0.076161854,0.041937523,0.8819006
0.5866375,0.08891566,0.3244469
0.12614357,0.049688827,0.82416755
0.7040124,0.027204378,0.26878324
0.060459193,0.02379205,0.91574883
0.038540334,0.026800591,0.93465906
0.025309542,0.03510452,0.9395859
0.038202412,0.1465879,0.81520975
0.03192778,0.05305287,0.91501933
0.03350565,0.10742072,0.8590736
0.027929265,0.41485012,0.5572206
0.040365107,0.28321546,0.6764195
0.040533878,0.047667388,0.9117988
0.018405108,0.4553764,0.5262185
0.059704114,0.14690578,0.79339004
0.015007011,0.32259205,0.6624009
0.045631737,0.29726586,0.65710235
0.088344075,0.09826662,0.81338924
0.132497,0.060602333,0.8069007
0.01917089,0.020327745,0.9605014
0.4311492,0.3555206,0.21333015
0.031779613,0.11970098,0.8485194
0.06430808,0.09148951,0.8442024
0.35605082,0.05036331,0.59358585
0.0154917715,0.9744864,0.010021795
0.062456574,0.017058011,0.9204854
0.070291445,0.013693318,0.9160152
0.048706133,0.11247366,0.8388202
0.04932397,0.48804238,0.46263364
0.11922761,0.036433455,0.8443389
0.03644911,0.05864503,0.9049059
0.060229525,0.0633052,0.87646526
0.026215823,0.018445136,0.9553391
0.03806209,0.025255969,0.936682
0.0149162775,0.94149846,0.043585252
0.09449589,0.021126106,0.88437796
0.037675828,0.03786024,0.9244639
0.062928654,0.27441952,0.66265184
0.05510762,0.042376444,0.90251595
0.035915878,0.035083883,0.9290003
0.030330978,0.10210859,0.8675605
0.08060198,0.074982725,0.8444153
0.023079796,0.039567977,0.93735224
0.026499381,0.089079015,0.8844216
0.037264537,0.0598985,0.902837
0.040281095,0.07459647,0.8851224
0.06970092,0.10648899,0.8238101
0.075743064,0.10034326,0.82391363
0.90914106,0.027400114,0.0634588
0.0782298,0.21621044,0.70555973
0.14225213,0.47238594,0.38536194
0.11456424,0.028517295,0.85691845
0.20412736,0.050662678,0.74521
0.022512786,0.061375644,0.9161115
0.042429745,0.23711677,0.7204535
0.022012658,0.26938304,0.7086044
0.021769766,0.47865313,0.49957705
0.031030389,0.057690017,0.9112796
0.038890883,0.11690313,0.844206
0.049745526,0.051980354,0.89827406
0.028409263,0.2966101,0.67498064
0.062382646,0.068849295,0.86876804
0.25671652,0.07529471,0.6679887
0.034826986,0.683231,0.28194198
0.10882237,0.12033781,0.7708398
0.030873619,0.108604684,0.8605217
0.059638068,0.16450524,0.77585673
0.017467579,0.05727399,0.92525846
0.02263079,0.111828625,0.86554056
0.014522399,0.8750884,0.11038922
0.033657905,0.061065752,0.9052763
0.041466687,0.30223912,0.65629417
0.0355235,0.21782045,0.7466561
0.039934613,0.10078855,0.8592768
0.03930181,0.07228709,0.8884111
0.035440803,0.68742424,0.27713493
0.0875352,0.034413446,0.8780514
0.06910147,0.05210961,0.87878895
0.064428136,0.09596543,0.83960646
0.087262444,0.028832357,0.88390523
0.071207106,0.051943835,0.87684906
0.058050882,0.08722984,0.8547193
0.07551987,0.050013166,0.8744669
0.062985346,0.058996163,0.8780185
0.035680424,0.09520644,0.86911315
0.03423247,0.094888814,0.87087876
0.03265749,0.03323662,0.9341059
0.23662074,0.06365452,0.6997248
0.030763641,0.05603312,0.9132033
0.050236646,0.03818072,0.91158265
0.3167243,0.07826359,0.6050121
0.09039103,0.03508789,0.8745211
0.07533834,0.5145928,0.41006887
0.16506757,0.14453799,0.69039446
0.024909433,0.051260795,0.9238298
0.07440202,0.042351615,0.8832464
0.040759582,0.06622397,0.89301646
0.07206072,0.06409213,0.86384714
0.035331786,0.110327676,0.8543405
0.028485097,0.15595637,0.8155585
0.022070425,0.077183954,0.90074563
0.4722537,0.020070521,0.50767577
0.075548075,0.066997275,0.8574547
0.015782358,0.3310766,0.6531411
0.06124824,0.15716842,0.78158337
0.031613056,0.11185934,0.8565276
0.8706863,0.087717,0.041596748
0.4386499,0.49126458,0.070085585
0.038970582,0.030588364,0.930441
0.37710384,0.043866605,0.57902956
0.023010686,0.17136078,0.80562854
0.062497023,0.05602197,0.88148093
0.1467101,0.03819694,0.81509304
0.022454018,0.8969225,0.08062348
0.044868074,0.045976963,0.90915495
0.032582413,0.034548577,0.932869
0.04251724,0.027774781,0.92970806
0.044868074,0.045976963,0.90915495
0.060520787,0.031705894,0.9077733
0.046479028,0.030840999,0.92268
0.04251724,0.027774781,0.92970806
0.0368015,0.044174854,0.91902375
0.04093086,0.033833608,0.9252355
0.42069975,0.040000506,0.5392997
0.17258884,0.0535439,0.77386725
0.044675317,0.13909587,0.81622875
0.106665805,0.065330975,0.82800317
0.06837296,0.41883516,0.5127919
0.06764576,0.06871103,0.8636431
0.059002366,0.016240994,0.92475665
0.08889595,0.5123108,0.39879328
0.024823278,0.04459935,0.9305774
0.051921096,0.033132225,0.9149467
0.02404219,0.038758464,0.93719935
0.0320036,0.057052583,0.9109438
0.048083387,0.2034295,0.74848706
0.02436691,0.024847504,0.9507856
0.042622946,0.018047692,0.9393294
0.018856518,0.0064030886,0.9747404
0.021839553,0.015351046,0.96280944
0.055584416,0.02425933,0.92015624
0.051344942,0.23203011,0.716625
0.031587623,0.018769955,0.9496425
0.02494003,0.025382305,0.94967765
0.027911164,0.033242572,0.93884623
0.0106027825,0.0046683415,0.9847289
0.021020105,0.034019187,0.9449607
0.023734933,0.041050356,0.93521464
0.028571695,0.025263725,0.94616455
0.045971464,0.0096927695,0.94433576
0.0075095366,0.00893523,0.98355526
0.0144119095,0.013941246,0.97164685
0.021454968,0.01685665,0.9616884
0.02490619,0.007999461,0.9670943
0.015472025,0.0074744797,0.97705346
0.044869274,0.013419676,0.94171107
0.014090288,0.013418814,0.97249097
0.013386849,0.0069179297,0.9796952
0.024953928,0.017386658,0.9576594
0.015521116,0.03633521,0.94814366
0.022653025,0.013174739,0.96417224
0.06285764,0.011650227,0.92549217
0.035079528,0.059323665,0.90559685
0.02998952,0.017733533,0.9522769
0.03681024,0.020308703,0.94288105
0.02580998,0.017895518,0.95629454
0.02564251,0.050797403,0.92356014
0.032506283,0.053021163,0.9144725
0.008112146,0.055166434,0.9367214
0.024620911,0.017492972,0.9578861
0.018888706,0.013250987,0.9678602
0.022454174,0.6727534,0.30479237
0.02227145,0.011100794,0.9666277
0.044144895,0.053457323,0.9023978
0.2206051,0.031273186,0.74812174
0.0117215235,0.010527647,0.9777508
0.016246056,0.012419843,0.97133404
0.037101727,0.028197953,0.9347003
0.020561093,0.030417014,0.94902194
0.04887634,0.01984449,0.9312792
0.06789279,0.047350544,0.8847567
0.041532546,0.0214628,0.93700475
0.041778494,0.025738982,0.9324825
0.041011695,0.012717242,0.94627106
0.05994134,0.020553967,0.91950464
0.025604345,0.4588615,0.5155341
0.057475973,0.054790426,0.88773364
0.045923308,0.038860586,0.9152161
0.06806607,0.029189209,0.9027447
0.030339042,0.015647734,0.9540132
0.058317788,0.02765519,0.9140271
0.011199735,0.96859926,0.020201033
0.055641778,0.059404146,0.88495415
0.04242769,0.037042245,0.92053
0.04981477,0.44725809,0.5029271
0.033896994,0.04724551,0.91885746
0.046944793,0.024762338,0.92829293
0.039001927,0.028898982,0.93209916
0.034811385,0.028887851,0.93630075
0.0422671,0.018939972,0.9387929
0.014913662,0.901742,0.08334435
0.054432746,0.056711767,0.8888556
0.020800492,0.012542428,0.96665704
0.046732035,0.0300842,0.92318374
0.036123756,0.02584171,0.9380345
0.0324416,0.036905028,0.9306534
0.05667362,0.035778526,0.90754783
0.035463963,0.013473754,0.95106226
0.02948835,0.03048389,0.9400277
0.034454197,0.028843839,0.93670195
0.023365382,0.04056937,0.93606526
0.019591544,0.049253132,0.9311553
0.121888556,0.028725771,0.8493857
0.042566966,0.026637727,0.9307954
0.02211201,0.039495986,0.938392
0.037904594,0.39972833,0.5623671
0.03866276,0.031005785,0.93033147
0.038328588,0.05810267,0.9035688
0.034643866,0.026252914,0.9391032
0.12723263,0.10714061,0.7656268
0.03086272,0.028515492,0.9406219
0.02508787,0.025186062,0.94972605
0.01992673,0.031135574,0.9489378
0.958687,0.009888237,0.031424753
0.02641382,0.7331671,0.24041905
0.057212852,0.5229182,0.41986898
0.040504083,0.029489076,0.93000674
0.051606297,0.030966364,0.91742736
0.028244104,0.01238723,0.95936865
0.042096294,0.0265498,0.9313539
0.039922915,0.02259242,0.9374847
0.038043387,0.3834749,0.57848173
0.032932844,0.024164874,0.9429022
0.03530035,0.030879848,0.93381983
0.026211623,0.02973068,0.9440577
0.049821384,0.023788124,0.9263905
0.03145179,0.029431034,0.9391172
0.036381107,0.027168479,0.93645036
0.036912248,0.024951698,0.93813604
0.037372634,0.11658657,0.8460408
0.049104612,0.10314547,0.84774995
0.03395988,0.030981276,0.9350589
0.9544457,0.019944765,0.025609585
0.03595323,0.027701227,0.9363455
0.16580234,0.088487975,0.7457097
0.03785107,0.07461713,0.8875318
0.028026454,0.061816137,0.91015744
0.020717055,0.04064132,0.9386416
0.038819864,0.03343215,0.9277481
0.055824023,0.0432218,0.9009541
0.03812642,0.029090153,0.93278354
0.023292605,0.023292605,0.95341474
0.033169262,0.038252227,0.9285785
0.021592345,0.025566533,0.95284116
0.028522884,0.032447163,0.93902993
0.036724236,0.04975684,0.91351897
0.01675772,0.025328873,0.95791346
0.07139647,0.01707447,0.911529
0.046062488,0.02058031,0.9333571
0.049328446,0.017181162,0.9334904
0.05120412,0.02147049,0.9273253
0.036324464,0.022269847,0.9414058
0.029170226,0.030900298,0.9399294
0.029069262,0.020432817,0.9504979
0.028374828,0.025534581,0.94609064
0.030208947,0.02264756,0.94714344
0.029957365,0.028950732,0.9410919
0.032457057,0.028226731,0.9393163
0.030444076,0.025239024,0.9443168
0.044087544,0.03511535,0.9207972
0.024871267,0.026218034,0.9489107
0.020801174,0.03490351,0.94429535
0.02653306,0.016898412,0.9565686
0.045607325,0.039239258,0.9151535
0.07278318,0.048295032,0.8789217
0.041453086,0.33706155,0.62148535
0.04492018,0.0421986,0.91288126
0.04325643,0.04176212,0.9149814
0.048672892,0.047175385,0.9041518
0.04921663,0.018498987,0.93228436
0.042581122,0.029037805,0.9283811
0.029857844,0.03126021,0.93888193
0.037916068,0.029906334,0.93217766
0.03179604,0.0326137,0.93559027
0.032452688,0.033844464,0.93370277
0.03876281,0.028498288,0.9327389
0.027889661,0.031234939,0.9408754
0.033319157,0.026590303,0.9400906
0.04018507,0.025344409,0.9344705
0.026046567,0.023855034,0.9500984
0.03537343,0.020612998,0.94401366
0.033722844,0.033200014,0.93307716
0.033854917,0.04213313,0.92401195
0.043543164,0.032708,0.9237488
0.046292644,0.043658122,0.9100492
0.039398573,0.043525156,0.91707623
0.028195437,0.036274437,0.93553007
0.036437847,0.048272304,0.9152899
0.03278014,0.0548964,0.9123235
0.02478593,0.046943653,0.9282704
0.029997457,0.023962816,0.94603974
0.04485027,0.037437223,0.91771257
0.049366266,0.03449688,0.91613686
0.045535993,0.028163712,0.9263002
0.052221738,0.032016166,0.9157621
0.03691232,0.028607316,0.93448037
0.03357094,0.03209624,0.9343328
0.033846207,0.0305775,0.9355764
0.03071032,0.02964942,0.93964034
0.028509356,0.027390419,0.9441002
0.040224962,0.023463013,0.93631196
0.032383032,0.02216974,0.9454472
0.035942465,0.027077857,0.9369797
0.02263214,0.020647088,0.9567209
0.038882088,0.024594579,0.9365233
0.03663058,0.018654339,0.9447151
0.03647326,0.021949992,0.9415767
0.020817071,0.016467657,0.96271527
0.6770623,0.070616595,0.25232118
0.28232405,0.058603235,0.6590727
0.11340382,0.025840709,0.8607555
0.059236247,0.55222493,0.38853878
0.05740231,0.028751165,0.9138465
0.029660646,0.01926289,0.9510765
0.03961759,0.06220561,0.89817685
0.047717158,0.028772835,0.92351
0.03854773,0.057585128,0.9038671
0.024483697,0.035902966,0.9396133
0.040608235,0.060960185,0.8984316
0.034338057,0.04748781,0.91817415
0.02487487,0.09224102,0.88288414
0.056963276,0.07770765,0.865329
0.03654616,0.013523588,0.94993025
0.034251615,0.034553982,0.9311944
0.11476732,0.064504504,0.8207282
0.10775685,0.033841036,0.8584021
0.123047546,0.17625746,0.70069504
0.024778672,0.0149558205,0.9602655
0.030468848,0.32989842,0.6396327
0.02958627,0.041886635,0.92852706
0.033335965,0.030680556,0.9359835
0.040549222,0.081393376,0.87805736
0.012658599,0.9120369,0.07530449
0.029487032,0.02684825,0.94366467
0.81645083,0.022701869,0.16084723
0.042829312,0.039649338,0.91752136
0.04773237,0.08103707,0.8712306
0.03583275,0.03187031,0.932297
0.05780337,0.031797603,0.910399
0.018342985,0.03808102,0.94357604
0.018923065,0.028351454,0.9527255
0.17064936,0.55531895,0.2740317
0.048452787,0.1939881,0.7575591
0.03853291,0.030631242,0.93083584
0.034633517,0.021026814,0.9443397
0.046898108,0.028445138,0.92465675
0.03351332,0.02827622,0.9382104
0.03343077,0.016859367,0.9497098
0.03837965,0.020805612,0.94081473
0.043748323,0.027243651,0.929008
0.037064362,0.026437018,0.93649864
0.037080552,0.01866349,0.944256
0.034758918,0.023019155,0.9422219
0.042879168,0.023154173,0.93396664
0.030201405,0.030260447,0.9395381
0.029635055,0.056512725,0.9138523
0.037188027,0.014893842,0.9479181
0.027563535,0.048897967,0.92353845
0.039123017,0.025884,0.934993
0.029819498,0.022377433,0.9478031
0.037700877,0.021734528,0.9405645
0.034049887,0.021059632,0.94489044
0.048360575,0.024772633,0.9268668
0.033943716,0.03417655,0.93187976
0.04508365,0.038713012,0.9162033
0.034266915,0.033212632,0.93252057
